Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MLM,MLM,,,,,,,,,,
Date,,,,,,,,,,,,
2024-08-30,532.667724609375,538800,532.9220031738281,533.7302429199219,47.1900803989109,-6.526936778103845,-5.789526215894482,554.4220076207114,533.7302429199219,513.0384782191325,15.27899231143152,17.037823420798734
2024-09-03,518.7660522460938,510000,531.4969360351563,532.1277008056641,41.95813027088896,-7.102221360579392,-6.052065244831464,552.2341979985658,532.1277008056641,512.0212036127623,15.323281357956498,16.48023559081621
2024-09-04,510.58685302734375,795800,529.0654724121093,530.4911468505859,39.204075836962716,-8.124477636543702,-6.466547723173912,551.9694001120826,530.4911468505859,509.01289358908923,15.623350336865688,16.802035946352415
2024-09-05,505.4036865234375,509900,525.7866149902344,528.9220245361328,37.52323821347996,-9.246276005356776,-7.022493379610485,552.784496061424,528.9220245361328,505.0595530108415,15.32988154452703,17.253338478491777
2024-09-06,501.81842041015625,457800,521.8969421386719,527.1392333984375,36.36191733342503,-10.305811328929508,-7.67915696947429,553.3879886634849,527.1392333984375,500.8904781333901,15.142979292098685,17.473602372514375
2024-09-09,505.5135192871094,374200,516.9118804931641,525.8119400024414,38.47535946209813,-10.723720730958235,-8.288069721771079,553.5723982370063,525.8119400024414,498.05148176787645,14.594206094543472,17.678133131249645
2024-09-10,506.5321960449219,319500,513.3729187011719,524.9563995361328,39.07605760492404,-10.847673019890749,-8.799990381395013,553.9584010767423,524.9563995361328,495.9543979955233,14.295069493904876,17.70705163013767
2024-09-11,507.1214294433594,443400,512.372933959961,524.0335922241211,39.44435401598781,-10.774162057556396,-9.19482471662729,554.0544159919966,524.0335922241211,494.0127684562455,14.619363381933377,18.457891606553027
2024-09-12,514.6514892578125,312100,512.5587493896485,523.5670608520508,44.095421289243234,-9.993096992949972,-9.354479171891827,553.8653032909365,523.5670608520508,493.268818413165,14.270634734027508,18.318878784265426
2024-09-13,519.9944458007812,427600,512.3055816650391,522.6521835327148,47.194583794019316,-8.841051226734294,-9.25179358286032,552.2126890754466,522.6521835327148,493.0916779899831,13.957517229405209,17.632269174436143
2024-09-16,529.0824584960938,353600,511.9470550537109,522.4345291137695,52.06251245512593,-7.112728873215815,-8.823980640931419,551.7372166421231,522.4345291137695,493.13184158541577,13.823697665345128,16.490006122246726
2024-09-17,533.3368530273438,366100,513.4041351318359,522.450535583496,54.19146348688522,-5.338191523969613,-8.126822817539058,551.7766679014727,522.450535583496,493.1244032655194,13.524670621248607,15.80109355044001
2024-09-18,533.306884765625,450300,515.676138305664,522.3708053588867,54.17321262117706,-3.8894410230850553,-7.2793464586482575,551.5694940816576,522.3708053588867,493.1721166361159,13.498101512297144,15.61473399248598
2024-09-19,547.987548828125,395500,519.9345245361328,522.8605697631835,61.08700156560395,-1.5389488704195173,-6.13126694100251,553.4020786575917,522.8605697631835,492.3190608687754,13.711685578655695,15.930925404791356
2024-09-20,545.5706787109375,916000,524.3097503662109,523.1033462524414,59.495621172892186,0.1273439335219564,-4.879544766097617,554.2793083726593,523.1033462524414,491.9273841322234,13.589007765973466,16.56211137274206
2024-09-23,544.681884765625,402700,528.2265869140625,522.5692337036132,58.88806707766232,1.3604918391660021,-3.6315374450448927,551.822856837081,522.5692337036132,493.3156105701455,13.449413252877605,16.425608451279555
2024-09-24,535.21435546875,469000,531.0948028564453,522.2338607788085,52.713047640024946,1.5558846778639008,-2.594053020463134,550.7364907412805,522.2338607788085,493.73123081633656,13.726397479355265,15.794018749014569
2024-09-25,535.3042602539062,401400,533.9130859375,523.1430099487304,52.763702103021956,1.6984112474217454,-1.7355601668861582,552.0918108140162,523.1430099487304,494.1942090834447,13.553447844013851,15.207542596911368
2024-09-26,538.9395141601562,491600,536.3418884277344,524.4503189086914,54.86888151150957,2.0807140138426803,-0.9723053307403905,553.7706122097519,524.4503189086914,495.13002560763096,13.999911596547323,15.550785655433732
2024-09-27,538.400146484375,416300,538.1824584960938,525.2440200805664,54.48091654079129,2.313500651416689,-0.3151441343089746,555.1662323148676,525.2440200805664,495.32180784626536,13.761056045876785,15.40005843907544
2024-09-30,537.5413208007812,550000,539.0283447265625,525.4876998901367,53.82826468332856,2.4010083539426432,0.22808636334134902,555.725485999752,525.4876998901367,495.2499137805214,13.534981747271875,14.85559122466174
2024-10-01,534.2755737304688,426500,539.122216796875,526.2631759643555,51.31110511599748,2.181691165367397,0.6188073237465586,556.5670947234981,526.2631759643555,495.95925720521274,13.347885504486639,14.174413076855444
2024-10-02,520.3639526367188,624700,537.8279235839843,526.7520309448242,42.24783877203359,0.87523993418597,0.6700938458344409,556.3355115108731,526.7520309448242,497.1685503787755,13.58646004977963,13.577507719448258
2024-10-03,520.543701171875,427600,535.0835388183593,527.5090316772461,42.38943374053783,-0.14396829751547102,0.5072814171644585,555.6061566506903,527.5090316772461,499.41190670380183,13.238033583571408,13.233978502124291
2024-10-04,523.419921875,303700,532.8684631347656,528.5891067504883,44.72478159552866,-0.7114104936418926,0.2635430350031883,554.2040407823624,528.5891067504883,502.9741727186142,13.014364809046835,12.482568948848812
2024-10-07,517.9671630859375,363100,530.1969909667969,529.2117889404296,41.306218247876956,-1.582858379835443,-0.10573724796453793,553.0999136702105,529.2117889404296,505.32366421064876,12.67042004436534,12.042961953745577
2024-10-08,523.300048828125,345600,529.0055603027344,530.0501815795899,45.67933579458789,-1.8221630362531869,-0.44902240562226775,551.7745421383152,530.0501815795899,508.3258210208646,12.382431034741002,11.337759784958083
2024-10-09,530.4606323242188,281600,528.5211975097657,531.2171417236328,50.962544891856176,-1.4176724108378949,-0.6427524066653931,550.2273709919066,531.2171417236328,512.2069124553591,12.441726067110409,11.230820446366605
2024-10-10,533.8162231445312,291800,528.0088684082032,532.1753784179688,53.25687416874386,-0.8169255316319095,-0.6775870316586964,549.6162162162432,532.1753784179688,514.7345406196944,12.744318740335313,11.57781819695725
2024-10-11,544.1825561523438,270700,528.587109375,533.3847839355469,59.552768945851106,0.4899987365358811,-0.4440698780197808,550.6327291994269,533.3847839355469,516.136838671667,12.774908419535688,12.372362660521345
2024-10-14,551.6227416992188,330700,529.9952514648437,534.5117980957032,63.36659030256845,2.1018772952610334,0.06511955663638203,553.3594396457097,534.5117980957032,515.6641565456966,12.653516784366122,13.59549444600931
2024-10-15,561.1502075195312,414300,532.68271484375,535.9024658203125,67.58196817259518,4.100817857759921,0.8722592168610898,558.0190351125933,535.9024658203125,513.7858965280317,13.197787622747143,15.770615350841265
2024-10-16,570.1483154296875,439700,537.6611511230469,537.7445373535156,70.97851271694957,6.338004196052111,1.9654082126992942,564.3674215326913,537.7445373535156,511.12165317433994,13.198842823936602,17.79037047675665
2024-10-17,572.6949462890625,435100,542.8762756347656,538.9799072265625,71.87659885975167,8.22170758724485,3.2166680876084053,569.4100857877086,538.9799072265625,508.5497286654165,12.907352860593331,20.000186829952806
2024-10-18,580.2350463867188,354000,548.5577880859375,540.7131256103515,74.40236940749773,10.205338370616232,4.61440214420997,576.0074485401517,540.7131256103515,505.4188026805514,13.07254094066559,22.20961088199246
2024-10-21,576.7695922851562,363200,554.4380310058593,542.3175109863281,71.23577856328869,11.366718419336848,5.964865399235346,580.9472478389417,542.3175109863281,503.68777413371447,12.69020620837246,24.261218930315
2024-10-22,560.21142578125,307400,558.1291687011719,543.5673645019531,58.43793434920303,10.82621693105034,6.937135705598345,582.8096313546234,543.5673645019531,504.3250976492828,12.988602614760731,24.605484856365855
2024-10-23,562.0489501953125,313500,561.2880004882812,544.9045989990234,59.3115400358284,10.425954556665033,7.634899475811682,584.7475500308044,544.9045989990234,505.0616479672424,12.632949537935945,24.45733282448672
2024-10-24,569.898681640625,381800,564.8962463378906,546.4525573730468,62.89917508849425,10.619733785400399,8.231866337729425,587.6314407042194,546.4525573730468,505.27367404187436,12.617997670244877,24.805191154042966
2024-10-25,569.459228515625,248700,567.4239135742188,548.0055114746094,62.56657540451551,10.61547642147059,8.708588354477659,590.1830752475943,548.0055114746094,505.82794770162457,12.618381521458357,25.60074237690467
2024-10-28,577.5086059570312,430300,570.0125,550.0038757324219,66.10232287741673,11.133282369028393,9.193527157387805,593.766413438923,550.0038757324219,506.24133802592075,12.409009392235522,26.33946851241911
2024-10-29,583.1112060546875,647900,572.2085998535156,552.4456573486328,68.3435983692369,11.85902683864856,9.726627093639957,597.8444864536706,552.4456573486328,507.0468282435951,12.459274186708376,27.270912614935632
2024-10-30,604.0535888671875,917400,575.5991271972656,556.6301391601562,74.99814761092154,13.963101882924775,10.57392205149692,604.7741179702325,556.6301391601562,508.48616035007984,14.075308196449996,29.249859269708782
2024-10-31,591.5601196289062,629300,577.48564453125,560.1809600830078,66.07467721386294,14.455840033843288,11.350305647966193,607.6254949056106,560.1809600830078,512.736425260405,13.966599596761638,31.087452591998137
2024-11-01,579.3761596679688,496800,577.399755859375,562.9787719726562,58.735099790925936,13.705209698974159,11.821286458167787,607.9575361892192,562.9787719726562,518.0000077560932,14.136731138315039,31.43498111724306
2024-11-04,581.2136840820312,326300,577.8441650390625,566.1410980224609,59.466374898590814,13.107507427489395,12.078530652032109,606.6920711708459,566.1410980224609,525.590124874076,13.505036719047277,31.499198770865434
2024-11-05,581.7530517578125,569600,579.9983276367187,569.0637481689453,59.69217588104746,12.532875349294613,12.16939959148461,605.0066112774809,569.0637481689453,533.1208850604096,13.041161004074334,31.783870572504505
2024-11-06,616.4971923828125,1163500,585.4431518554687,573.365576171875,70.92728535075979,14.711452598865094,12.677810192960706,610.3765573421363,573.365576171875,536.3545950016137,15.727018208894242,33.65691737916382
2024-11-07,616.3473510742188,517000,590.0880187988281,577.4921325683594,70.83558434462253,16.23871008204401,13.389990170777367,614.348003012384,577.4921325683594,540.6362621243347,15.160782196792624,35.39617512820462
2024-11-08,618.7642211914062,402800,595.0185180664063,581.2212158203125,71.4761668709735,17.443021565882418,14.200596449798377,618.9240329862148,581.2212158203125,543.5183986544102,14.574354669474348,37.0543008000297
2024-11-11,615.2388305664062,379400,598.7915405273437,584.4020202636718,69.09225714230467,17.90656183452063,14.941789526742827,622.3132065173537,584.4020202636718,546.49083400999,14.300889477888717,38.64809968401264
2024-11-12,605.9910278320312,312200,601.0795227050781,586.6440612792969,63.14291213452539,17.327954569491908,15.419022535292644,624.0905396434598,586.6440612792969,549.197582915134,14.021986799166068,39.13386176755035
2024-11-13,604.4630737304688,507100,601.1204711914063,588.3597991943359,62.19007799271223,16.55527214497738,15.64627245722959,625.7702954517455,588.3597991943359,550.9493029369263,13.514049990720483,39.35754756471823
2024-11-14,587.1858520507812,469800,600.6830444335938,589.0843444824219,52.53624067531533,14.38299020095269,15.393616005974211,625.8082260010973,589.0843444824219,552.3604629637465,13.998988384181123,38.08657377318509
2024-11-15,582.2623901367188,400300,600.9716674804688,589.1857116699218,50.14728726740183,12.124396386125454,14.73977208200446,625.822416890685,589.1857116699218,552.5490064491587,13.725245593623457,36.3494077917722
2024-11-18,580.8742065429688,380800,600.9377197265625,589.3909423828125,49.464317133029866,10.105934775735136,13.813004620750595,625.7923696931633,589.3909423828125,552.9895150724616,13.235652795622693,34.713317593626094
2024-11-19,581.9328002929688,325800,600.9556945800781,590.4770111083984,50.023287842700434,8.493797861318399,12.749163268864155,624.5531269080323,590.4770111083984,556.4008953087646,13.159103016622238,32.65381110267342
2024-11-20,584.4894409179688,443000,597.7549194335937,591.5990356445312,51.42083353186748,7.337880751888633,11.66690676546905,623.2484460916891,591.5990356445312,559.9496251973734,12.657162125602241,30.830179088403717
2024-11-21,589.8223266601562,347800,595.1024169921875,592.5952178955079,54.29205881736399,6.774040503115202,10.68833351299828,622.6645699259014,592.5952178955079,562.5258658651143,12.430043021546398,29.68083823245798
2024-11-22,597.0228881835938,448600,592.9282836914062,593.9734008789062,57.90941246320198,6.829492047933172,9.916565219985259,622.1413690360876,593.9734008789062,565.8054327217249,12.381787200313857,28.959978396374655
2024-11-25,603.2047119140625,765400,591.7248718261719,595.2582061767578,60.77920583225623,7.288244957010988,9.390901167390405,622.6380720970321,595.2582061767578,567.8783402564834,12.389767363690595,28.903992617626404
2024-11-26,596.1839599609375,477800,590.7441650390625,595.9118438720703,56.10091437370885,7.004549844420808,8.913630902796486,622.7187379570958,595.9118438720703,569.1049497870449,12.51131155645156,28.02354100982032
2024-11-27,594.8157958984375,379200,589.7794372558594,595.4499542236329,55.20908446744753,6.593316371230003,8.44956799648319,621.9968723915689,595.4499542236329,568.9030360556968,12.420159874489972,27.250314465484987
2024-11-29,599.2100219726562,184900,590.9818542480468,595.8324493408203,57.543535759449426,6.546523948055437,8.068959186797638,622.3646017868143,595.8324493408203,569.3002968948263,12.068014545930563,26.53231838860218
2024-12-02,593.219970703125,342700,592.0776123046875,596.5246398925781,53.45370343305926,5.957420108419797,7.64665137112207,622.0048619745154,596.5246398925781,571.0444178106408,11.988872219268112,25.693920342897517
