Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2023-05-04,102.0,3541,95.8,101.6,45.80973205394052,-6.7859100501817124,-8.485432993403343,118.12150114245068,101.6,85.0784988575493,8.281624101250236,25.807637361794722
2023-05-05,104.0,2826,96.6,100.9,47.84588950915155,-5.878142719277491,-7.963974938578173,115.67700916965248,100.9,86.12299083034753,7.9757938083037905,24.500293209455293
2023-05-08,102.0,5414,97.4,100.2,45.98512211314629,-5.25948577661147,-7.423077106184833,113.2782261794172,100.2,87.1217738205828,8.12037996485352,24.020260195538548
2023-05-09,70.0,34602,95.2,97.9,27.534034448516714,-7.267552436612618,-7.39197217227039,114.70357104903579,97.9,81.09642895096422,10.254638538792554,25.86207769054114
2023-05-10,61.439998626708984,25569,92.5439998626709,95.37199993133545,24.681183107583706,-9.440852038339145,-7.801748145484141,117.34701307443515,95.37199993133545,73.39698678823575,10.345021533004777,27.744161721431194
2023-05-11,57.279998779296875,13984,89.07199974060059,92.9359998703003,23.41164599145886,-11.36784342879207,-8.514967202145726,119.89474707248735,92.9359998703003,65.97725266811324,9.994662753983649,29.659338984204794
2023-05-12,61.7599983215332,9025,84.8479995727539,90.92399978637695,27.72332978164319,-12.39066756405353,-9.290107274527287,120.73236888306008,90.92399978637695,61.11563068969382,9.692186995572708,31.341318189225767
2023-05-15,61.439998626708984,10966,81.39199943542481,88.8959997177124,27.60379090397888,-13.076348357203855,-10.0473554910626,120.85555916117636,88.8959997177124,56.93644027424845,9.411316375998458,32.5064465032313
2023-05-16,61.119998931884766,8997,77.90399932861328,86.85199966430665,27.476204263346947,-13.490071480117251,-10.73589868887353,120.38795013836102,86.85199966430665,53.316049190252265,9.081936580360036,33.64230102998146
2023-05-17,60.47999954223633,18925,74.15199928283691,84.77599964141845,27.2053686519661,-13.711534602028564,-11.331025871504536,119.4260352124214,84.77599964141845,50.12596407041551,9.073227031703599,33.88575727668486
2023-05-18,59.52000045776367,8238,69.90399932861328,82.85199966430665,26.77896708170231,-13.80536991394517,-11.825894679992663,118.60694510238906,82.85199966430665,47.09705422622423,8.585139233994022,34.180249775293404
2023-05-19,58.880001068115234,7484,65.39199943542481,80.99599971771241,26.48098392127135,-13.772615537966374,-12.215238851587404,117.67016693180062,80.99599971771241,44.321832503624194,8.086200880767189,34.47776532588701
2023-05-22,60.15999984741211,10963,61.20799942016602,79.303999710083,28.201767808637886,-13.487892229230354,-12.469769527115995,116.54040740731281,79.303999710083,42.06759201285319,7.7371865866366365,34.52803951952623
2023-05-23,56.63999938964844,21747,59.87199935913086,77.53599967956544,26.373608462659753,-13.391907995606587,-12.654197220814114,115.54311031948762,77.53599967956544,39.528889039643246,7.824530336482067,33.758339390312
2023-05-24,56.959999084472656,7953,59.42399940490723,75.98399963378907,26.837926173138587,-13.138565295652057,-12.751070835781702,114.68388260756004,75.98399963378907,37.2841166600181,7.402778038800871,33.14102265995051
2023-05-25,54.400001525878906,8706,59.13599967956543,74.103999710083,25.454907853546377,-12.99456651494129,-12.79976997161362,113.16055722158671,74.103999710083,35.04744219857929,7.056865147357505,32.70172268597996
2023-05-26,53.439998626708984,8947,58.303999710083005,71.57599964141846,24.935961137274905,-12.810242157167863,-12.801864408724468,109.07930041279741,71.57599964141846,34.07269887003951,6.689946349949296,32.46383748004713
2023-05-30,52.15999984741211,12528,57.37599983215332,69.38399963378906,24.226761829443074,-12.621950985669137,-12.765881724113402,106.03598407544925,69.38399963378906,32.73201519212887,6.532093006541227,31.929472907475798
2023-05-31,57.279998779296875,7406,56.991999816894534,67.4479995727539,32.49686846719407,-11.92215655205775,-12.597136689702271,102.31911442164667,67.4479995727539,32.57688472386112,6.499800507242384,31.118638932366387
2023-06-01,60.15999984741211,7691,56.95999984741211,65.55599956512451,36.68309207123146,-11.008275853030426,-12.279364522367903,97.58120895815142,65.55599956512451,33.5307901720976,6.309814767624205,29.81493255228398
2023-06-02,60.15999984741211,15259,57.023999786376955,63.463999557495114,36.68309207123145,-10.166822019285028,-11.856856021751328,90.81904497129037,63.463999557495114,36.10895414369986,6.1791136800965,28.084898024399752
2023-06-05,63.36000061035156,12891,57.47199974060059,61.431999588012694,41.368588896298085,-9.136431381907734,-11.31277109378261,81.51062281940344,61.431999588012694,41.35337635662194,5.989177021358441,26.478437391364398
2023-06-06,62.400001525878906,16553,57.69599990844726,59.45199966430664,40.40264659594114,-8.301607517403035,-10.710538378506694,67.10081566036652,59.45199966430664,51.80318366824676,6.0413784774046855,24.818736959105784
2023-06-07,61.119998931884766,5716,58.143999862670896,59.00799961090088,39.09197816312819,-7.65504649125895,-10.099440001057145,65.00968471150848,59.00799961090088,53.006314510293286,5.884137168489199,23.158692047918148
2023-06-08,60.47999954223633,7072,58.49599990844727,58.95999965667725,38.42085315426845,-7.11229867004954,-9.502011734855625,64.89813412647709,58.95999965667725,53.021865186877406,5.646698624925238,21.5156037201998
2023-06-09,58.560001373291016,4403,58.91199989318848,59.023999786376955,36.40181400682756,-6.759179305997364,-8.953445249083973,64.91573773461944,59.023999786376955,53.13226183813447,5.426220249808508,20.242735519950195
2023-06-12,55.68000030517578,5106,59.136000061035155,58.71999988555908,33.55347451316417,-6.635234826136653,-8.489803164494509,64.64302624048536,58.71999988555908,52.79697353063281,5.335775935351622,19.66019857378194
2023-06-13,56.63999938964844,4884,59.58400001525879,58.47999992370605,35.36887844240745,-6.385930992428733,-8.069028730081353,64.33127696864432,58.47999992370605,52.62872287876779,5.206077414474107,19.1776507184091
2023-06-14,58.2400016784668,3372,59.68000030517578,58.33600006103516,38.3901224942289,-5.990197823407918,-7.653262548746666,64.06069220068153,58.33600006103516,52.61130792138878,5.062786225078774,18.419035341601468
2023-06-15,61.439998626708984,14084,59.80800018310547,58.38400001525879,44.025794359846486,-5.356615694276471,-7.193933177852626,64.19523902044259,58.38400001525879,52.572761010075,5.089729968052361,17.474942682404485
2023-06-16,59.20000076293945,6575,59.7120002746582,58.36800003051758,41.18575041544733,-4.977864674040845,-6.75071947709027,64.1683919845404,58.36800003051758,52.56760807649474,5.160463672552527,16.249005662702583
2023-06-20,56.63999938964844,4716,59.04000015258789,58.25599994659424,38.15631587864941,-4.828611252933115,-6.366297832258839,64.09887072862992,58.25599994659424,52.41312916455855,5.066144849697909,15.275011968368982
2023-06-21,54.08000183105469,10216,58.20800018310547,57.952000045776366,35.355673000459504,-4.860864232489426,-6.065211112304956,63.9961893333907,57.952000045776366,51.90781075816203,5.1614203265679794,15.14682433288861
2023-06-22,53.119998931884766,5544,57.40800018310547,57.776000022888184,34.33782766284539,-4.907320624582837,-5.833633014760532,64.15829568517769,57.776000022888184,51.393704360598676,5.08989029234256,15.43263323164457
2023-06-23,51.20000076293945,9531,56.48000030517578,57.488000106811526,32.33298003721306,-5.040956448109405,-5.675097701430307,64.48210504320677,57.488000106811526,50.49389517041627,5.046326667334973,15.975082023585648
2023-06-26,45.7599983215332,43644,55.2,57.05599994659424,27.443802549314977,-5.522170391234027,-5.644512239391051,65.64512478184534,57.05599994659424,48.466875111343136,5.143017728659539,17.039920948912812
2023-06-27,45.119998931884766,9553,54.143999862670896,56.63999996185303,26.927911620983714,-5.887313227998966,-5.693072437112634,66.58783251079834,56.63999996185303,46.69216741290772,5.004230802536676,18.218434862380843
2023-06-28,47.68000030517578,5450,53.24799995422363,56.41599998474121,32.40177809591271,-5.902085275708977,-5.734875004831903,66.94220096264989,56.41599998474121,45.88979900683253,4.921071470397477,19.11938148177312
2023-06-29,51.20000076293945,6413,52.5439998626709,56.11200008392334,39.15141440756623,-5.565600828985431,-5.701020169662608,66.86947534819913,56.11200008392334,45.35452481964755,4.935280574789426,18.873530480535408
2023-06-30,50.560001373291016,4541,51.4560001373291,55.63200016021729,38.40064741659495,-5.28960184535363,-5.618736504800813,66.48047248925991,55.63200016021729,44.783527831174666,4.811332016800143,18.560233554908883
2023-07-03,51.20000076293945,10091,50.6560001373291,55.184000205993655,39.64700095962362,-4.9620288801390515,-5.48739497986846,65.98744889315432,55.184000205993655,44.38055151883299,4.696236927238664,18.006247307743745
2023-07-05,52.47999954223633,5359,50.24000015258789,54.64000015258789,42.16730655230539,-4.546727892176435,-5.299261562330055,64.8195721818631,54.64000015258789,44.46042812331268,4.657934278679625,17.773128739836483
2023-07-06,49.599998474121094,9397,49.79199981689453,54.0,38.29261489052503,-4.399278737329716,-5.119264997329987,63.747927217570066,54.0,44.252072782429934,4.622367533589089,17.366335846457957
2023-07-07,51.20000076293945,4872,49.6,53.50400009155273,41.50826248365751,-4.105986154369376,-4.916609228737864,62.748844254102224,53.50400009155273,44.25915592900324,4.520769907114115,16.988599588320756
2023-07-10,55.040000915527344,7369,49.984000015258786,53.23200016021728,48.451227172627256,-3.5230818546427827,-4.637903753918848,61.94464348921352,53.23200016021728,44.519356831221046,4.563571980312019,15.945258647407622
2023-07-11,55.36000061035156,6209,50.944000244140625,53.072000122070314,48.99456494299173,-3.000714329575949,-4.310465869050268,61.500280582954616,53.072000122070314,44.64371966118601,4.580459641508342,15.68818127056702
2023-07-12,58.2400016784668,7053,52.25600051879883,53.20000019073486,53.72227994160368,-2.327512173966518,-3.913875130033518,61.85746462805021,53.20000019073486,44.542535753419514,4.57328392013177,15.670773522196983
2023-07-13,58.880001068115234,4044,53.376000595092776,53.3120002746582,54.726548873327154,-1.722496150038836,-3.4755993340345817,62.19947896683449,53.3120002746582,44.424521582481916,4.429478023928859,15.730284403024237
2023-07-14,56.31999969482422,3272,53.88800048828125,53.216000175476076,50.04801033311479,-1.4330677946880641,-3.0670930261652782,61.92823214913654,53.216000175476076,44.50376820181561,4.3873724616902186,15.259585032830762
2023-07-17,56.959999084472656,2003,54.52800025939941,52.99200019836426,51.17185533143608,-1.138922347934873,-2.681458890519197,61.05295283839533,52.99200019836426,44.93104755833319,4.211131713258244,14.822507046222535
2023-07-18,56.31999969482422,2450,55.04000015258789,52.8480001449585,49.96133430514919,-0.9465414238929597,-2.3344753971939496,60.55535217604121,52.8480001449585,45.140648113875784,4.138908073949759,14.41664891580061
2023-07-19,56.959999084472656,4003,55.488000106811526,52.864000129699704,51.2044347184878,-0.7339747494848297,-2.0143752676521256,60.60403286440811,52.864000129699704,45.1239673949913,4.117557508138197,13.80115861550666
2023-07-20,54.08000183105469,3753,55.936000442504884,52.864000129699704,45.70224883761053,-0.7888128937455932,-1.7692627928708191,60.60403286440811,52.864000129699704,45.1239673949913,4.143446224859492,13.28145829726024
2023-07-21,53.119998931884766,2066,56.128000259399414,52.864000129699704,44.00481432036678,-0.8993693589122174,-1.5952841060790988,60.60403286440811,52.864000129699704,45.1239673949913,4.030343021176029,13.001920979222445
2023-07-24,55.68000030517578,9434,56.192000198364255,53.08800010681152,49.40170564553147,-0.7715218148467571,-1.4305316478326304,60.88156125653725,53.08800010681152,45.29443895708579,4.08531846516778,12.596418174849566
2023-07-25,55.040000915527344,3484,56.160000228881835,53.55200023651123,48.15221418921583,-0.7136181710654697,-1.2871489524791984,60.61603239325458,53.55200023651123,46.48796807976789,3.999224092899936,12.21987985650332
2023-07-26,55.040000915527344,3019,55.84000015258789,54.04800033569336,48.152214189215826,-0.660119667577959,-1.1617430954989505,59.97586554349419,54.04800033569336,48.12013512789253,3.850708227952982,11.517187580646551
2023-07-27,56.959999084472656,13872,55.647999954223636,54.512000274658206,52.34577885717344,-0.457519907293495,-1.0208984578578595,59.79064258241697,54.512000274658206,49.23335796689944,3.8499433654269035,11.853881261854962
2023-07-28,34.2400016784668,149694,53.44000015258789,53.66400032043457,25.776817617004262,-2.1059954447885545,-1.2379178552439984,63.91019796578001,53.66400032043457,43.41780267508913,5.334947367157014,14.108412722217173
2023-07-31,34.2400016784668,37625,51.16800041198731,52.84800033569336,25.776817617004262,-3.3735361599793947,-1.6650415161910777,66.10894016071903,52.84800033569336,39.58706051066768,5.0910224244276066,16.20190622112494
2023-08-01,32.959999084472656,24884,48.83200035095215,51.93600025177002,24.94939964847719,-4.4302872274135865,-2.2180906584355795,67.78178475951835,51.93600025177002,36.090215744021684,4.910235206489278,18.312967496901045
2023-08-02,32.31999969482422,21256,46.3680004119873,50.92800025939941,24.52549629992136,-5.258792576544366,-2.8262310420573367,68.9258595557695,50.92800025939941,32.93014096302932,4.6509326045469646,20.374055078904785
2023-08-03,32.0,22859,44.160000228881835,50.04800033569336,24.30315299534244,-5.873504235119476,-3.4356856806697644,69.85018356898023,50.04800033569336,30.245817102406487,4.433008738087974,22.322844730528665
2023-08-04,31.360000610351562,14978,41.98400039672852,49.056000328063966,23.837690064919972,-6.339235494600487,-4.016395643455909,70.45163190308692,49.056000328063966,27.660368753041013,4.253508119388401,24.205500832343102
2023-08-07,32.63999938964844,97997,39.68000030517578,47.93600025177002,26.855012537330104,-6.529774493342828,-4.519071413433293,70.28529139413936,47.93600025177002,25.58670910940068,4.338257577579059,25.12906937490172
2023-08-08,30.079999923706055,31453,37.184000205993655,46.67200021743774,24.74366086216428,-6.8088602817393,-4.9770291870944945,70.03530956131155,46.67200021743774,23.30869087356394,4.2798105042102,25.986668735849012
2023-08-09,30.399999618530273,33853,34.72000007629394,45.28000011444092,25.53179560490285,-6.924396347913067,-5.366502619258209,69.03469302948952,45.28000011444092,21.525307199392316,4.225538358035449,27.0222720095015
2023-08-10,31.360000610351562,19788,32.160000228881835,43.90400009155273,27.968954820762086,-6.859424282486117,-5.66508695190379,67.53603773723809,43.90400009155273,20.271962445867377,4.083714173255642,27.983903620750237
2023-08-11,31.040000915527344,11913,31.84000015258789,42.64000015258789,27.6441822573505,-6.755877206510959,-5.883245002825224,66.18458563704155,42.64000015258789,19.095414668134225,3.906306045270934,28.876847259766922
2023-08-14,29.760000228881836,22313,31.392000007629395,41.28000020980835,26.32727749378366,-6.699868843282651,-6.04656977091671,64.49886133567755,41.28000020980835,18.061139083939153,3.7644270474868633,29.816238143707075
2023-08-15,30.719999313354492,15653,31.16800003051758,40.000000190734866,29.056921136050466,-6.50305474178365,-6.137866765090098,62.57486051526071,40.000000190734866,17.425139866209022,3.6098251427713532,30.412935683901036
2023-08-16,29.760000228881836,8306,30.91200008392334,38.64000024795532,27.94200677136582,-6.351327897014059,-6.18055899147489,60.219368325891324,38.64000024795532,17.060632170019318,3.4434089739517475,31.030682828580996
2023-08-17,29.760000228881836,6584,30.688000106811522,37.42400016784668,27.94200677136582,-6.160073783339719,-6.176461949847856,58.10845452744421,37.42400016784668,16.73954580824915,3.2660225532746696,31.60430517721239
2023-08-18,29.440000534057617,4900,30.49600009918213,36.24000024795532,27.533590647144912,-5.965557586933095,-6.1342810772649035,55.879633734947745,36.24000024795532,16.6003667609629,3.101306727456571,32.277802033701114
2023-08-21,30.399999618530273,9575,30.272000122070313,34.976000213623045,30.801341232115824,-5.668594171762756,-6.0411436961644736,52.59879284650666,34.976000213623045,17.35320758073943,2.9712133025880214,32.4027826350604
2023-08-22,30.079999923706055,5650,30.272000122070313,33.72800016403198,30.31069165000273,-5.396858204800321,-5.912286597891643,48.84799165282158,33.72800016403198,18.608008675242388,2.873269386268955,32.6013930706098
2023-08-23,30.399999618530273,3347,30.272000122070313,32.496000099182126,31.486037223250847,-5.096929956398757,-5.749215269593066,44.068281131966216,32.496000099182126,20.923719066398036,2.7823214639726794,32.785817046477106
2023-08-24,29.440000534057617,4056,30.080000114440917,31.120000171661378,29.85905993550415,-4.880439888675706,-5.575460193409594,34.03797249804393,31.120000171661378,28.20202784527883,2.6750127007815507,32.95706788121104
