Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,V,V,,,,,,,,,,
Date,,,,,,,,,,,,
2024-04-22,271.2829284667969,6463700,272.1137268066406,274.64644927978514,41.46321510525781,-2.4558628362227637,-1.894477422472256,281.20963293313287,274.64644927978514,268.0832656264374,3.897643865002045,26.494413324958035
2024-04-23,273.05609130859375,6438000,271.8537292480469,274.29281463623045,45.7350070069721,-2.236439880284763,-1.9628699140347574,280.3813118504417,274.29281463623045,268.2043174220192,3.80139738132302,26.592242249373122
2024-04-24,273.96258544921875,8807200,271.9075225830078,274.0148864746094,47.831023065798725,-1.9667278907076593,-1.9636415093693378,279.6109151522017,274.0148864746094,268.4188577970171,4.162427810228136,25.562009189096596
2024-04-25,274.10205078125,8064600,271.85572204589846,273.8226287841797,48.16276671339186,-1.7218767853133272,-1.9152885645581357,279.12136252477404,273.8226287841797,268.52389504358536,4.2728243860349435,24.00936970145099
2024-04-26,273.4645080566406,6840600,271.7122772216797,273.5955062866211,46.70078419001988,-1.5612774552972724,-1.844486342705963,278.53455160113623,273.5955062866211,268.656460972106,4.176815404916165,22.414287666647102
2024-04-29,270.7947998046875,4128600,271.7680603027344,273.2747436523438,41.07768314378976,-1.6306276133573192,-1.8017145968362343,278.0641503438484,273.2747436523438,268.48533696083916,4.12253034598656,21.63444057536952
2024-04-30,267.5772399902344,6376400,271.4951141357422,272.7851333618164,35.52576933890927,-1.9230505701031007,-1.8259817914896075,277.7969729411873,272.7851333618164,267.77329378244553,4.077102698574959,21.477205593797464
2024-05-01,266.2922058105469,6119900,270.9601776123047,272.3049880981445,33.57406751811796,-2.2327516181256897,-1.9073357568168239,277.84516927056313,272.3049880981445,266.7648069257259,4.084728495109604,21.71747320043917
2024-05-02,266.5810546875,5061700,270.5856201171875,271.98671569824216,34.44585537991768,-2.4269083508294216,-2.0112502756193433,278.0496186898587,271.98671569824216,265.92381270662565,3.9936167961260893,21.9530036065737
2024-05-03,267.4576721191406,3862000,270.4571136474609,271.5558776855469,37.142087122395864,-2.4814387781920573,-2.1052879761338863,277.62027120333437,271.5558776855469,265.4914841677594,3.9182634317341405,22.204870674069525
2024-05-06,271.62164306640625,3958700,270.49098510742186,271.30235595703124,48.06834605963386,-2.163714920324594,-2.116973364972028,276.8920366903711,271.30235595703124,265.71267522369135,3.9436398597275386,21.283139492542148
2024-05-07,275.3970642089844,6377100,270.72508239746094,271.2894058227539,55.60365623052558,-1.5889550554042557,-2.0113697030584734,276.83974159863226,271.2894058227539,265.73907004687555,4.032663793616066,20.467685113039092
2024-05-08,276.1242370605469,9029700,270.9412475585938,271.4243850708008,56.90082032702646,-1.0625287792832978,-1.8216015183034382,277.29776679876676,271.4243850708008,265.5510033428348,4.002903344715382,19.866328962341345
2024-05-09,277.4690856933594,8948800,271.2779510498047,271.56683654785155,59.27095164804401,-0.5306965776617858,-1.5634205301751076,277.86609536299517,271.56683654785155,265.26757773270793,3.887040647722569,19.366067597406758
2024-05-10,279.66058349609375,8986400,271.89755859375,271.80491790771487,62.855618905172264,0.06684923496823103,-1.23736657714644,278.89963948152996,271.80491790771487,264.7101963338998,3.786565694642175,19.43112876545488
2024-05-13,278.3157958984375,10528400,272.649658203125,272.2088592529297,59.40073285252679,0.4269735905209586,-0.9044985436129602,279.8028709365774,272.2088592529297,264.614847569282,3.733115357977286,19.74101503177753
2024-05-14,276.672119140625,18526100,273.55914611816405,272.5271301269531,55.393058986466755,0.573136992789216,-0.6089714363325249,280.3068682406571,272.5271301269531,264.74739201324917,3.87346487688472,18.534123707171297
2024-05-15,280.41766357421875,21288400,274.97169189453126,272.96593475341797,61.729531696604624,0.9799108725420069,-0.29119497455761856,281.45412583019754,272.96593475341797,264.4777436766384,3.9283664187098806,17.840597545291008
2024-05-16,279.27996826171875,10341500,276.2415832519531,273.4136016845703,58.98853545940346,1.1966849599832017,0.006381012350545501,282.23561860600114,273.4136016845703,264.5915847631395,3.870179620666089,17.475096411619777
2024-05-17,279.5394592285156,6177800,277.44976196289065,273.9534378051758,59.43101234277586,1.373584906640474,0.27982179120853123,282.8867530251799,273.9534378051758,265.02012258517163,3.7940506537404066,16.78426078685646
2024-05-20,277.9825744628906,5460900,278.0858551025391,274.28842010498045,55.55798383735235,1.3723324059757829,0.4983239141619816,283.2981777416398,274.28842010498045,265.2786624683211,3.6720337276535866,16.14277056386195
2024-05-21,275.39776611328125,6578200,278.08592529296874,274.40550384521487,49.76002990581311,1.1495164484379643,0.6285624210171781,283.40901988746407,274.40550384521487,265.40198780296566,3.670650912627032,15.401642717703108
2024-05-22,275.0284729003906,4202500,277.9763488769531,274.45879821777345,48.97367493062587,0.9323863513508286,0.6893272070839082,283.4638147480285,274.45879821777345,265.4537816875184,3.6194663955184443,14.713452574841325
2024-05-23,273.68121337890625,6115900,277.5975616455078,274.43775634765626,46.110781959383274,0.6441709989123297,0.6802959654495925,283.44797418956136,274.43775634765626,265.42753850575116,3.675302954834062,14.644095932639777
2024-05-24,273.9406433105469,4339700,277.02556762695315,274.46156311035156,46.756235041134495,0.4317155350083226,0.6305798793613385,283.46388171935274,274.46156311035156,265.4592445013504,3.547510003491022,14.579693336309765
2024-05-28,270.4377136230469,6212100,276.2377593994141,274.4437088012695,39.82086675917077,-0.01909399765162334,0.5006451039587462,283.47641091879217,274.4437088012695,265.41100668374685,3.5977899142295002,15.307324567673442
2024-05-29,268.3219299316406,5469700,275.4027404785156,274.48094329833987,36.3168755998873,-0.5408552194472236,0.29234503927755223,283.40561239203026,274.48094329833987,265.55627420464947,3.5461078689091003,16.412654328561334
2024-05-30,270.7570495605469,4903100,274.4366790771484,274.70418548583984,42.57945600899629,-0.7492243519446902,0.08403116103310376,282.9995313327653,274.70418548583984,266.4088396389144,3.530196799972636,17.239242274294934
2024-05-31,271.91473388671875,8910000,273.7001556396484,274.97086944580076,45.331893832154336,-0.8115874656091364,-0.09509256429534427,282.5132456385889,274.97086944580076,267.4284932530126,3.5453609823779133,17.55828247713251
2024-06-03,269.8388977050781,4838800,272.7300994873047,275.08993072509764,41.49132845816037,-1.0167923644160055,-0.2794325243194765,282.2179414052382,275.08993072509764,267.9619200449571,3.653539540756642,18.09441806484966
2024-06-04,271.87481689453125,4188500,272.11932373046875,275.1025894165039,46.296877145666436,-1.0035685479189738,-0.424259729039376,282.20677711238636,275.1025894165039,267.9984017206215,3.6549029931707833,18.592258253444154
2024-06-05,273.9506530761719,5368700,271.9746124267578,275.03026885986327,50.739493792373146,-0.8161775598440499,-0.5026432952003108,282.15042406550526,275.03026885986327,267.9101136542213,3.601279920587782,18.230731647839214
2024-06-06,276.4855651855469,4862400,272.1203216552734,275.04833526611327,55.57278437814561,-0.45784487886834313,-0.4936836119339173,282.1813240342675,275.04833526611327,267.91534649795904,3.562893017917788,17.067486612123318
2024-06-07,278.1123046875,4515600,272.5634307861328,275.0804962158203,58.394021358675865,-0.042113902120547664,-0.40336966997124335,282.26248526181143,275.0804962158203,267.89850716982914,3.5557618471407895,16.699831933180924
2024-06-10,274.48956298828125,5213800,272.6183227539062,274.8219451904297,50.67614089431329,-0.004912458713135948,-0.32367822771962185,281.69129542481545,274.8219451904297,267.9525949560439,3.6788805114729004,15.759924833001653
2024-06-11,274.1203308105469,6244600,272.98658447265626,274.61217193603517,49.95149635942428,-0.005164464994265927,-0.25997547517455066,281.295659600661,274.61217193603517,267.92868427140934,3.617127710974912,15.212686350408323
2024-06-12,269.7790222167969,7536600,273.1322937011719,274.26751708984375,42.29371264450135,-0.35161826696668186,-0.2783040335329769,281.19695070709173,274.26751708984375,267.33808347259577,3.9076616139565203,14.376046522375352
2024-06-13,270.64727783203125,7361200,273.12131652832034,273.77899780273435,44.13822245958766,-0.5497868289267558,-0.3326005926117327,280.26889857095006,273.77899780273435,267.28909703451865,3.8096068446530222,13.422668315639863
2024-06-14,270.11834716796875,8537300,272.9416778564453,273.3209167480469,43.231664405451035,-0.740975620428344,-0.41427559817505494,279.47781502448265,273.3209167480469,267.16401847161114,3.7000232091224077,12.521425452493995
2024-06-17,270.6273193359375,9258200,273.02052001953126,272.875309753418,44.414761072061275,-0.8417214736422807,-0.4997647732685001,278.427802283731,272.875309753418,267.32281722310495,3.637473187329796,11.777808811573745
2024-06-18,273.0724182128906,6707500,273.14028015136716,272.62980194091796,49.82468605583835,-0.7160105197522171,-0.5430139225652435,277.6676602896247,272.62980194091796,267.59194359221124,3.5722634820864543,11.750521729211135
2024-06-20,276.2660217285156,10164400,273.37181701660154,272.6732147216797,55.86652501714232,-0.3545989732101589,-0.5053309326942266,277.81953105477993,272.6732147216797,267.52689838857947,3.6692529668976346,12.798803437410042
2024-06-21,274.6692199707031,14790200,273.1901824951172,272.65525207519534,52.464781225515445,-0.1947809618906149,-0.44322093853350425,277.77097688667305,272.65525207519534,267.5395272637176,3.6181704877303162,13.772207880737598
2024-06-24,275.7470397949219,24149600,272.9536560058594,272.75854339599607,54.47959942978328,0.01863223480046372,-0.3508503038667107,278.0338893467781,272.75854339599607,267.48319744521405,3.7282769867676366,15.302939245348478
2024-06-25,272.9825744628906,19897700,272.80295715332034,272.7106399536133,48.769798176607026,-0.03490317587198888,-0.2876608782677663,277.9595123928552,272.7106399536133,267.4617675143714,3.775627776875042,16.02201865693085
2024-06-26,273.0524597167969,12172000,272.6961700439453,272.8413772583008,48.9155569923504,-0.07087422465275495,-0.24430354754476405,277.9865130428404,272.8413772583008,267.6962414737612,3.699123510051784,16.02550582340984
2024-06-27,266.0564880371094,10529100,272.32391662597655,272.72810516357424,37.433567171419554,-0.656332197722179,-0.32670927758024704,278.3444174316578,272.72810516357424,267.1117928954907,3.9410281103388694,15.313781058428164
2024-06-28,261.9447326660156,13957300,271.453662109375,272.28748931884763,32.591426200748444,-1.435548050126215,-0.5484770320894407,279.58444804480916,272.28748931884763,264.9905305928861,4.18347588037085,15.796013311218593
2024-07-01,262.7131652832031,7955800,270.71314392089846,271.82741088867186,34.30180712466921,-1.9683858106087087,-0.8324587877932943,280.2360174810961,271.82741088867186,263.41880429624763,4.2033029860883016,16.243800403095417
2024-07-02,267.6932067871094,8697800,270.41973266601565,271.7201263427734,44.185835593028905,-1.9661512772209448,-1.0591972856788243,280.2808574275261,271.7201263427734,263.15939525802077,4.318663456719359,15.920789605694944
2024-07-03,268.45166015625,5017800,269.95765686035156,271.54896850585936,45.52989777095401,-1.8814908893962183,-1.2236560064223032,280.22656754557323,271.54896850585936,262.8713694661455,4.124244924729253,15.194916980596636
2024-07-05,269.81890869140625,7986400,269.3129455566406,271.3423812866211,47.96262587038113,-1.6846517748841165,-1.315855160114666,279.9780639819628,271.3423812866211,262.7066985912794,3.9943256098104976,14.299071049000196
2024-07-08,265.8668518066406,8561100,268.4327087402344,270.81144561767576,42.10845857992115,-1.8264985816734907,-1.417983844426431,279.4226744132673,270.81144561767576,262.2002168220842,4.098949080100265,14.039768391238942
2024-07-09,264.9087829589844,6431300,267.3488830566406,270.15126953125,40.80808943955815,-1.9932444656471944,-1.5330359686705837,278.44088400784597,270.15126953125,261.8616550546541,4.064931986810483,14.272088846611739
2024-07-10,262.4736633300781,9635500,266.29799194335936,269.5504745483398,37.627477525440696,-2.2954253483809453,-1.685513844612656,278.22796606933525,269.5504745483398,260.8729830273444,4.268588568832174,15.516030657417359
2024-07-11,262.0245361328125,8803600,265.19519958496096,268.9456848144531,37.053848033020245,-2.541845869411361,-1.856780249572397,277.9449630723736,268.9456848144531,259.9464065565326,4.168278762673243,16.622495972692526
2024-07-12,265.2081604003906,6627800,265.11036682128906,268.71714172363284,43.61563593439853,-2.4519791466579477,-1.9758200289895071,277.85130883891173,268.71714172363284,259.58297460835394,4.216280689405573,16.501212500872636
2024-07-15,267.91278076171875,6845200,265.70717163085936,268.5804168701172,48.52493094424943,-2.1378747721251443,-2.0082309776166345,277.6767099821293,268.5804168701172,259.48412375810506,4.199546735017716,15.891034588085365
2024-07-16,268.7111511230469,7869900,266.3069702148438,268.5100570678711,49.91131281002853,-1.8037306917769342,-1.9673309204486944,277.5794075816217,268.5100570678711,259.44070655412054,4.102030015754235,15.067919780714076
2024-07-17,272.1542663574219,5324700,266.753076171875,268.58640441894534,55.48022907285066,-1.246717097972521,-1.8232081559534596,277.75097180841163,268.58640441894534,259.42183702947904,4.1419326916710615,14.355662552936533
2024-07-18,268.6113586425781,5550800,266.7690460205078,268.3633514404297,49.394624965436726,-1.078727950757468,-1.6743121149142612,277.2945073287735,268.3633514404297,259.43219555208594,4.206785446587518,13.863994359725357
2024-07-19,264.9287414550781,6839900,266.280029296875,267.79648742675784,43.99293330463347,-1.2285893580589686,-1.5851675635432028,276.0638374178837,267.79648742675784,259.529137435632,4.379638369284389,13.406736718752224
2024-07-22,267.1742248535156,5313600,266.4107666015625,267.42173767089844,47.74536561967087,-1.1528742424448524,-1.4987088993235327,275.06489657122734,267.42173767089844,259.77857877056954,4.3077528069620135,12.9821403378486
2024-07-23,264.2601013183594,8109200,266.3458984375,266.84739074707034,43.65737016651779,-1.3128808100252058,-1.4615432814638674,273.57312031447475,266.84739074707034,260.1216611796659,4.274505144526836,12.866374422204347
