Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ASML,ASML,,,,,,,,,,
Date,,,,,,,,,,,,
2024-06-13,1048.30908203125,1106300,1015.5665649414062,977.7040161132812,63.86174645243364,33.543468780295825,24.805983914974217,1078.29847180468,977.7040161132812,877.1095604218824,30.603736071084125,26.242620565691286
2024-06-14,1023.6028442382812,1047200,1022.2933288574219,983.0993682861329,58.174814379828746,31.880368084030692,26.220860748785512,1081.3599501411625,983.0993682861329,884.8387864311031,30.986258228999617,25.90133241307905
2024-06-17,1048.070068359375,844400,1030.95595703125,989.4477172851563,61.80254052426398,32.1658612794198,27.40986085491237,1087.271366959301,989.4477172851563,891.6240676110115,30.65647359187051,26.13326071457687
2024-06-18,1056.94287109375,1025300,1041.966729736328,995.5192260742188,63.05402247072246,32.73077769018005,28.474044221965904,1094.268076184782,995.5192260742188,896.7703759636553,30.41711216071542,26.669868541631104
2024-06-20,1046.3472900390625,1150300,1042.9028015136719,1001.7664947509766,60.504682631978966,31.9551441650151,29.170264210575745,1096.7046074148307,1001.7664947509766,906.8283820871223,29.534047791256505,27.16814723818146
2024-06-21,1032.2664794921875,1626700,1041.3084899902344,1007.4561096191406,57.19518578906535,29.86003735192992,29.308218838846578,1095.1047622741517,1007.4561096191406,919.8074569641296,29.38267206256629,26.710035789677963
2024-06-24,997.821044921875,1027000,1038.678533935547,1010.8299438476563,49.99145524734,25.130502619807544,28.472675595038773,1091.2418695922554,1010.8299438476563,930.4180181030571,29.74429795597673,25.493594814754676
2024-06-25,1019.0618896484375,801100,1036.8492126464844,1014.1719146728516,53.851401849836144,22.833065555792928,27.344753587189604,1089.9874050943977,1014.1719146728516,938.3564242513055,29.147575328703507,24.364042480897336
2024-06-26,1012.3500366210938,885100,1034.9163208007812,1015.4042419433594,52.47314700321536,20.237454901682327,25.92329385008815,1090.2538406441454,1015.4042419433594,940.5546432425732,28.466862426456988,23.318731201035046
2024-06-27,1023.7123413085938,784300,1030.8483947753907,1018.8960815429688,54.59187292772828,18.879625220095022,24.514560124089524,1088.2526929815833,1018.8960815429688,949.5394701043542,28.219585270698293,22.922490478577714
2024-06-28,1018.4544677734375,837600,1027.8629333496094,1021.7147491455078,53.40542285098461,17.18121461524811,23.04789102232124,1086.0032468596753,1021.7147491455078,957.4262514313402,28.576799539833775,22.16402846090143
2024-07-01,1029.16943359375,791000,1028.4195922851563,1025.356460571289,55.52664757259037,16.509508826572528,21.7402145831715,1082.2438950139008,1025.356460571289,968.4690261286773,28.122508822485848,21.459742301630595
2024-07-02,1043.50927734375,748700,1027.9635131835937,1029.459735107422,58.26500410735114,16.93902021633869,20.779975709804937,1078.6305773093663,1029.459735107422,980.2888929054774,27.68786459933728,21.148503159508838
2024-07-03,1066.9310302734375,779800,1028.9623291015625,1035.4645294189454,62.343412783328866,18.950896664633774,20.414159900770706,1069.9463577713416,1035.4645294189454,1000.9827010665491,27.58870898090765,21.662607779588942
2024-07-05,1069.988037109375,771100,1031.3264038085938,1037.1146026611327,62.85364545501897,20.555052300043826,20.44233838062533,1074.7446001826734,1037.1146026611327,999.4846051395921,26.574790068847754,22.37036636528415
2024-07-08,1072.885986328125,881900,1035.3883544921875,1038.348422241211,63.360468395333726,21.80879921931046,20.715630548362356,1078.8604708014775,1038.348422241211,997.8363736809443,25.623340516564916,23.16323646353857
2024-07-09,1055.538818359375,925400,1041.1601318359376,1039.9193328857423,58.23811139205183,21.158726577703874,20.80424975423066,1080.5391658156605,1039.9193328857423,999.2994999558241,25.370056420146078,23.044461575264766
2024-07-10,1094.355712890625,925400,1048.6895141601562,1042.7693634033203,65.047480002076,23.50478972335145,21.34435774805482,1089.767543895797,1042.7693634033203,995.7711829108438,26.446487037488627,23.497565949254913
2024-07-11,1058.05810546875,1151400,1053.260321044922,1044.0883209228516,55.8731970396097,22.17947689812968,21.51138157806979,1091.2478381942894,1044.0883209228516,996.9288036514137,28.009382447329248,24.176670496968462
2024-07-12,1080.7230224609375,1053800,1058.9613891601562,1044.9048919677734,59.69574842875288,22.696396388878156,21.748384540231463,1093.9694264769225,1044.9048919677734,995.8403574586243,28.72019006583781,24.80726757698819
2024-07-15,1059.1834716796875,1365600,1063.0342895507813,1045.4486114501954,54.83425185725507,21.12448713681374,21.62360505954792,1094.891547131828,1045.4486114501954,996.0056757685627,29.39729223428798,25.05345350173887
2024-07-16,1063.724365234375,1197600,1066.4897827148438,1047.4546875,55.6541667320253,20.014435930734862,21.30177123378531,1096.4430498997294,1047.4546875,998.4663251002708,28.45761952253795,25.282054717578784
2024-07-17,928.1635131835938,5188400,1054.9552062988282,1041.4593597412108,35.14342717147865,8.102681848636394,18.661953356755525,1112.888240077559,1041.4593597412108,970.0304794048628,36.34684605352423,25.853818908510448
2024-07-18,920.28662109375,2242200,1040.2907653808593,1034.626547241211,34.3512336916083,-1.9505833322389208,14.539446018956635,1122.9665400698634,1034.626547241211,946.2865544125586,37.037559997462004,26.693445648321994
2024-07-19,891.6268920898438,2133600,1022.4546508789062,1026.89052734375,31.563364987364906,-12.091090464777722,9.213338722209762,1134.718517355102,1026.89052734375,919.0625373323978,36.70303722574306,27.788757284056793
2024-07-22,937.3250732421875,1926800,1008.8985595703125,1022.14345703125,39.93419966127787,-16.252703078234845,4.1201303621208405,1136.7530145082037,1022.14345703125,907.5338995542965,37.43872758586586,27.98806035861907
2024-07-23,928.9103393554688,1056200,996.2357116699219,1018.6979217529297,38.98852218397867,-19.99927061446249,-0.7037498331958254,1139.9745918580757,1018.6979217529297,897.4212516477837,35.623787283666765,28.173127499284043
2024-07-24,869.1014404296875,1912000,973.7102844238282,1011.1998992919922,33.00580474932382,-27.477783890606702,-6.058556644678001,1148.8913815950968,1011.1998992919922,873.5084169888876,37.49284318781144,29.322962244987487
2024-07-25,859.0238037109375,2075900,953.8068542480469,1003.5335876464844,32.11167158046443,-33.82779484075559,-11.612404283893518,1156.357352853097,1003.5335876464844,850.7098224398719,37.388976611879436,30.667778139827146
2024-07-26,884.6760864257812,1681600,934.2021606445312,996.5817749023438,36.80465450872932,-36.371036766431644,-16.564130780401143,1157.5344919021572,996.5817749023438,835.6290579025303,37.061353948172574,31.57338420706633
2024-07-29,868.5169067382812,1231500,915.1355041503906,989.0848968505859,35.155994067151816,-39.238171848326715,-21.09893899398626,1158.9831120867086,989.0848968505859,819.1866816144632,36.47927871391232,32.584969874822214
2024-07-30,858.23095703125,1682100,894.5861633300781,980.537973022461,34.1086186573191,-41.8578756999641,-25.250726335181827,1158.5166251377923,980.537973022461,802.5593209071297,36.57728709810433,33.71264311372636
2024-07-31,934.5123901367188,2406800,895.2210510253906,975.0881286621094,46.77323864845336,-37.348208832292585,-27.67022283460398,1151.6899157906425,975.0881286621094,798.4863415335763,39.80808607363144,33.03687691497639
2024-08-01,881.6461791992188,1808500,891.3570068359375,965.8238861083985,40.90528117848136,-37.60662103260927,-29.65750247420504,1141.6196264584507,965.8238861083985,790.0281457583463,41.5888259026009,33.171473106297896
2024-08-02,807.4597778320312,3624100,882.9402954101563,952.6974731445313,34.38597141549616,-43.29851877972578,-32.38570573530919,1134.5235866247308,952.6974731445313,770.8713596643319,44.87640456787283,34.23982322078249
2024-08-05,818.43408203125,2815600,871.0511962890625,939.9748779296875,36.01064945349824,-46.38910934314458,-35.186386456876264,1121.9901347783984,939.9748779296875,757.9596210809766,46.76402684338318,35.51261223356005
2024-08-06,841.0411987304688,1995700,862.2642822265625,929.2499969482421,39.34266338545106,-46.47844467074992,-37.444798099650995,1108.0124962256054,929.2499969482421,750.4874976708788,46.24998306760675,36.07445214410898
2024-08-07,834.396728515625,1521600,858.7938110351563,916.2520477294922,38.70474779787879,-46.54881105942263,-39.26560069160532,1082.4678515250896,916.2520477294922,750.0362439338949,46.06482790491178,36.07629095633468
2024-08-08,874.6026611328125,1447700,860.3516967773437,907.0792755126953,44.56233608879577,-42.866159775565166,-39.98571250839729,1060.7551588168687,907.0792755126953,753.4033922085218,45.78743226605524,36.071064228323706
2024-08-09,858.5402221679688,950500,857.7381103515625,895.9701354980468,42.802519628525665,-40.77372259280901,-40.143314525279635,1028.4971248659992,895.9701354980468,763.4431461300944,44.520072820959975,36.07672166710288
2024-08-12,850.8681640625,1151200,855.9732360839844,885.5543701171875,41.95036146396419,-39.28170695555525,-39.970993011334755,996.0467643396961,885.5543701171875,775.061975894679,42.348418811632406,36.02644229722548
2024-08-13,867.4593505859375,1526600,856.8960754394532,875.7411193847656,44.522633843495946,-36.34158060021832,-39.24511052911147,950.1719338074828,875.7411193847656,801.3103049620485,40.73522836256134,35.78096440759769
2024-08-14,877.5258178710938,887700,851.1974182128906,873.2092346191406,46.08370185600273,-32.82089070248924,-37.96026656378702,943.6742609029726,873.2092346191406,802.7442083353086,39.31494196743248,34.94315085566664
2024-08-15,926.0821533203125,1459000,855.641015625,873.4990112304688,52.95961466709589,-25.815048317122887,-35.5312229144542,944.7790020426356,873.4990112304688,802.219020418302,40.15747142386165,32.954953567480636
2024-08-16,916.5145263671875,804200,866.5464904785156,874.7433929443359,51.56420528861102,-20.795181381063912,-32.58401460777614,948.084963982794,874.7433929443359,801.4018219058779,38.37368222067154,31.108770371307923
2024-08-19,930.970703125,1024600,877.8001525878906,874.4256744384766,53.55545371309086,-15.472055790866648,-29.16162284439424,946.7277560298343,874.4256744384766,802.1235928471189,37.36151576406155,29.0714030986969
2024-08-20,924.0169677734375,921300,886.0977294921875,874.181005859375,52.43869265168447,-11.679910005613237,-25.66528027663804,945.7735689109396,874.181005859375,802.5884428078103,36.04894935736447,27.10132338406816
2024-08-21,941.40625,646500,896.798681640625,877.7962463378906,54.96758299768435,-7.188572018972536,-21.969938625104938,955.0743255219995,877.7962463378906,800.5181671537816,34.81873309202662,25.319999262273658
2024-08-22,905.5901489257812,1092600,899.8974304199219,880.1245635986328,49.16867696532166,-6.444921294402775,-18.864935158964506,957.8049122145786,880.1245635986328,802.444214982687,35.139391328161715,24.14503864781323
2024-08-23,905.1411743164062,1395900,904.5575256347656,881.147817993164,49.098751070400915,-5.824658202175442,-16.256879767606694,959.5765834636397,881.147817993164,802.7190525226883,33.983408159886615,23.094566826954836
2024-08-26,881.2470703125,1251500,907.5954162597657,881.784326171875,45.39839385475158,-7.178401589463647,-14.441184131978085,959.9990605187664,881.784326171875,803.5695918249836,33.324027641451224,22.68063184304574
2024-08-27,887.8017578125,661600,909.6296569824219,883.2628662109375,46.58761092511391,-7.634340549994704,-13.07981541558141,960.7553820011811,883.2628662109375,805.770350420694,32.46019219612864,22.5016813770246
2024-08-28,886.0558471679688,727300,910.4826599121094,880.8400390625,46.29835915775685,-8.043831575615513,-12.07261864758823,954.7174175077216,880.8400390625,806.9626606172783,31.35591013873534,22.267488138126105
2024-08-29,885.6368408203125,1173800,906.4381286621094,881.0395721435547,46.22418406329041,-8.306415289227175,-11.31937797591602,954.9461326180723,881.0395721435547,807.133011669037,31.36380081683686,21.377864990751032
2024-08-30,901.7590942382812,991200,904.9625854492188,885.7545379638672,49.5719458184459,-7.1313775809170465,-10.481777896916224,951.9082873920607,885.7545379638672,819.6007885356736,30.49317966195369,20.551786353902752
2024-09-03,843.4156494140625,1870800,896.207080078125,887.0036163330078,39.893229902762975,-10.783672666299253,-10.54215685079283,948.827441155243,887.0036163330078,825.1797915107726,32.749002579119384,21.08789113308711
2024-09-04,809.5848388671875,2350900,884.7638671875,885.4307983398437,35.55789334492927,-16.221020680907372,-11.677929616815739,953.169376302322,885.4307983398437,817.6922203773654,33.69923108968002,22.42576312832951
2024-09-05,793.7418823242188,1672000,869.9974304199219,883.3980560302734,33.71034695541047,-21.560021833319638,-13.654348060116519,959.1110865246968,883.3980560302734,807.6850255358501,32.78721610693981,23.81837383016057
2024-09-06,751.0318603515625,3286800,854.5416015625,877.219515991211,29.29176320790987,-28.90436896954327,-16.704352242001868,972.4479556298098,877.219515991211,781.9910763526121,33.63280930088681,25.717087574836416
2024-09-09,748.06884765625,2539900,838.8343688964844,871.695947265625,29.007695739659827,-34.56545826313891,-20.276573446229275,982.2066358566564,871.695947265625,761.1852586745937,33.09253576676356,27.650357262042434
2024-09-10,749.6251831054688,1524000,825.6721801757812,866.6337982177735,29.395012018021475,-38.48272416088287,-23.917803589159995,989.1230053457109,866.6337982177735,744.144591089836,31.993679318744462,29.49819373207162
2024-09-11,798.2713623046875,2559100,816.719140625,863.1743988037109,40.34964259979119,-37.23265067842681,-26.580773007013356,989.2310698174217,863.1743988037109,737.1177277900001,33.287182976989655,29.282243278413063
2024-09-12,798.30126953125,1318700,807.9436828613282,859.2131713867187,40.355769529270944,-35.82655890425906,-28.429930186462496,988.1628939569252,859.2131713867187,730.2634488165122,31.976317821025766,28.843194209595026
2024-09-13,814.4534301757812,1069200,800.825341796875,853.6317352294922,43.71808066466774,-33.02814872887427,-29.34957389494485,980.161636716498,853.6317352294922,727.1018337424863,31.007073141356198,28.09865715298014
2024-09-16,801.16455078125,1150100,790.7658874511719,847.8642364501953,41.63835778423108,-31.519354512066798,-29.78353001836924,972.9101152553993,847.8642364501953,722.8183576449914,30.51823840945217,27.678015254492987
