Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DIA,DIA,,,,,,,,,,
Date,,,,,,,,,,,,
2024-08-20,406.0365905761719,1999600,397.2456451416016,397.35998077392577,61.73605912923076,2.145635090587575,0.8582520909735928,411.31538864048406,397.35998077392577,383.4045729073675,4.8216230123441095,20.659317652763068
2024-08-21,406.4638977050781,1439000,399.3855834960938,397.88875274658204,62.168417970500336,2.540329480525429,1.19466756888396,412.37247445465476,397.88875274658204,383.4050310385093,4.647590692501759,21.188443920071713
2024-08-22,404.9632568359375,2353500,400.7051666259766,398.3017807006836,59.620578010829384,2.7009041100835134,1.4959148771238708,413.09448844762534,398.3017807006836,383.50907295374185,4.633644264874939,21.216280439598837
2024-08-23,409.286376953125,3818300,402.3945007324219,398.6092239379883,64.17556270742932,3.140795192617361,1.8248909402225688,414.033280740117,398.6092239379883,383.1851671358596,4.646249269192923,21.575377977593458
2024-08-26,410.1708984375,3145000,404.3093292236328,398.98373260498045,65.04440175417686,3.520206783753679,2.163954108928791,415.13178327299,398.98373260498045,382.8356819369709,4.518107823222108,22.287499699875692
2024-08-27,410.33984375,1710200,405.84185485839845,399.27235107421876,65.21791713675054,3.790827379700829,2.4893287630831984,416.005042296854,399.27235107421876,382.5396598515835,4.316775850514783,22.853840757051355
2024-08-28,408.7994079589844,2732600,406.991943359375,399.4303237915039,62.18680752006165,3.836767984311223,2.758816607328803,416.45756150618917,399.4303237915039,382.4030860768186,4.378989043843904,22.53879870171548
2024-08-29,411.3535461425781,5024800,407.8224822998047,399.97716827392577,65.08441474792359,4.032786398759185,3.0136105656148797,417.7807843236844,399.97716827392577,382.17355222416717,4.421141126142333,22.712900853658535
2024-08-30,413.6393127441406,2283800,408.7636322021484,400.94117126464846,67.48569486275039,4.322744755516737,3.275437403595251,419.49569042103093,400.94117126464846,382.386652108266,4.419818994007829,22.92288829766295
2024-09-03,407.71612548828125,3754700,408.8769256591797,402.1214172363281,56.61907380714655,4.028153091477407,3.425980541171682,419.18684175676805,402.1214172363281,385.0559927158882,4.64291224808146,22.04366780691993
2024-09-04,407.8851013183594,2131200,409.06177673339846,403.1537109375,56.83262022754477,3.76492233154994,3.4937688992473337,418.9434002400115,403.1537109375,387.36402163498855,4.546952183998884,21.227248779801414
2024-09-05,405.93719482421875,2234700,409.0091064453125,404.1973449707031,53.55952676118116,3.360393755646271,3.4670938705271213,417.65332315100096,404.1973449707031,390.74136679040527,4.625377812769651,19.854990975744208
2024-09-06,401.97186279296875,3351000,408.7099670410156,404.7075668334961,47.55531591132331,2.688837544047715,3.31144260523124,416.95958781580185,404.7075668334961,392.4555458511904,4.80752283630372,19.11853345858284
2024-09-09,406.5235595703125,3038200,408.4336853027344,405.4140930175781,53.93847881736383,2.495145810144095,3.1481832462138106,416.29735229968963,405.4140930175781,394.5308337354666,4.919868277813683,18.43468004979014
2024-09-10,405.73846435546875,1970500,407.9904418945313,406.149885559082,52.74598119668362,2.252329638976903,2.969012524766429,414.80308594410695,406.149885559082,397.49668517405706,4.934744387707448,18.084856263527886
2024-09-11,406.7421875,3134600,407.63067626953125,406.7362655639648,54.14187198355299,2.1164905575523107,2.7985081313236053,413.720082727436,406.7362655639648,399.7524484004936,5.229667408831041,18.672940541602998
2024-09-12,409.425537109375,3132900,407.6932891845703,407.34261627197264,57.736287948841,2.2000007553886007,2.6788066561366044,412.9045670632756,407.34261627197264,401.7806654806697,5.17698202635719,18.55676326023823
2024-09-13,412.3771667480469,5210300,407.7956512451172,407.80906677246094,61.32706492910437,2.4758153743807156,2.6382083997854266,413.4167272016625,407.80906677246094,402.20140634325935,5.115280675699651,17.267383706543068
2024-09-16,414.8021240234375,3881100,407.91193237304685,408.33778228759763,64.03088309152221,2.8571389140851124,2.681994502645364,414.46503210823437,408.33778228759763,402.2105324669609,5.006168768377345,16.524113934990332
2024-09-17,414.6828308105469,2561700,408.6086029052734,408.7427642822266,63.79459027059746,3.1138204177929083,2.7683596856748727,415.40034332248797,408.7427642822266,402.0851852419652,4.909818388029777,16.04723775182293
2024-09-18,413.61944580078125,3173600,409.1820373535156,409.12190704345704,61.611933944683074,3.194610593220375,2.853609867183973,415.9804849605597,409.12190704345704,402.2633291263544,4.945999270480812,15.942844244187695
2024-09-19,418.8072509765625,4073000,410.46904296875,409.73907470703125,67.4609656324321,3.6353439288088225,3.009956679508943,417.6677998275682,409.73907470703125,401.8103495864943,5.060523522472795,16.227493723219833
2024-09-20,419.21392822265625,2902200,412.19324951171876,410.4516082763672,67.8741963906559,3.9716608930886537,3.2022975222248853,419.06710293704765,410.4516082763672,401.83611361568677,4.898411810710514,16.49181109660682
2024-09-23,419.7521667480469,2318700,413.5161102294922,410.97489776611326,68.4453603478229,4.232832403959094,3.408404498571727,420.47015687040886,410.97489776611326,401.47963866181766,4.669563161496606,16.829254464635845
2024-09-24,420.7688903808594,2790700,415.01915283203124,411.5047973632812,69.546780035197,4.4703227104898815,3.6207881409553577,421.9015250412023,411.5047973632812,401.10806968536014,4.497642197752991,17.364962198923763
2024-09-25,417.7685852050781,2048000,416.1217926025391,411.87623443603513,62.60248190538981,4.3661061820913005,3.7698517491825463,422.605431454171,411.87623443603513,401.14703741789924,4.50104591998459,17.132198648666055
2024-09-26,420.2605285644531,2703700,417.2052917480469,412.4492904663086,65.66867378878354,4.433486364497412,3.9025786722455194,423.67283719499017,412.4492904663086,401.225743737627,4.3931377232183,16.9160610662839
2024-09-27,421.58624267578125,3667700,418.12619934082034,412.96092529296874,67.20898272265202,4.541508016408727,4.030364541078161,424.85115524863414,412.96092529296874,401.07069533730333,4.405430367148247,17.71452045161162
2024-09-30,421.75567626953125,3819800,418.82155456542966,413.36674346923826,67.41023131836351,4.587901357818964,4.1418719044263215,425.860594031455,413.36674346923826,400.87289290702154,4.391213493901745,17.361738690273963
2024-10-01,420.14093017578125,5101300,419.36736450195315,413.9879837036133,63.41571443063971,4.443153986968639,4.202128320934785,426.53169003585106,413.9879837036133,401.4442773713755,4.35237962648788,17.03415562617471
2024-10-02,420.5495910644531,2599600,420.0603790283203,414.62120819091797,63.997172720939766,4.3117134227267115,4.22404534129317,427.1472841564409,414.62120819091797,402.09513222539505,4.249395231384316,16.72997135236826
2024-10-03,418.6258544921875,2534400,420.0422393798828,415.2556411743164,59.22520221720319,4.006136121071847,4.180463497248906,427.2313490457293,415.2556411743164,403.2799333029035,4.204314669817144,15.981197416271574
2024-10-04,422.0447692871094,2520900,420.3253234863281,416.25928649902346,64.31755956027536,3.993803676110133,4.143131533021151,426.9042412551299,416.25928649902346,405.61433174291705,4.1852382970423045,16.000258987428506
2024-10-07,418.2569885253906,2632600,420.1758056640625,416.84595794677733,55.97662012840664,3.636468922842198,4.04179901098536,426.52994550977945,416.84595794677733,407.1619703837752,4.252964380526485,15.514167045466445
2024-10-08,419.4431457519531,1872900,420.04323120117186,417.53119201660155,57.821298778811936,3.409686784676069,3.915376565723502,425.81220803647903,417.53119201660155,409.25017599672407,4.132161246465736,15.062795956501676
2024-10-09,423.6794738769531,3935100,420.6343200683594,418.37805633544923,63.675515713599815,3.5310923469712634,3.8385197219730545,425.44815250864855,418.37805633544923,411.3079601622499,4.2378534234144105,15.813919513465923
2024-10-10,423.2907409667969,2179000,420.9373413085938,419.0713165283203,62.81397014161891,3.554960263663361,3.7818078303111156,425.142658643286,419.0713165283203,412.99997441335466,4.079681986307245,16.511391387789867
2024-10-11,427.3476257324219,3753500,421.5134796142578,419.81983947753906,67.72230656123897,3.8567739658661253,3.7968010574221176,426.0933695210748,419.81983947753906,413.5463094340033,4.102260760762182,18.011895770508463
2024-10-14,429.50067138671875,2180600,422.28797912597656,420.5547668457031,69.98651393388104,4.221038782283813,3.8816486023944567,427.6895348080435,420.5547668457031,413.4199988833627,4.110411557888571,19.816498358300013
2024-10-15,426.1614685058594,3291200,422.89003295898436,421.1286987304687,62.64668325568873,4.191953280066343,3.943709537928834,428.1271569023783,421.1286987304687,414.13024055855914,4.0916370319545,21.423514072914195
2024-10-16,429.3312072753906,2583700,423.7681945800781,421.9142868041992,66.26357934279284,4.374250600057223,4.029817750354512,428.891985255065,421.9142868041992,414.93658835333343,4.095560095149294,23.085289413339176
2024-10-17,431.05560302734375,3462800,425.01116943359375,422.5267044067383,68.0746708758875,4.6047857614588565,4.144811352575381,430.3988103843557,422.5267044067383,414.6545984291209,3.957518619197471,24.935965311071847
2024-10-18,431.3936462402344,2303700,425.94605712890626,423.1356903076172,68.43243960387561,4.759894696788024,4.26782802141791,431.7389589596759,423.1356903076172,414.5324216555585,3.8792499705774697,26.310167505953594
2024-10-21,428.133056640625,2702600,426.9336639404297,423.5547348022461,61.29708711537361,4.567070963566721,4.327676609847672,432.27361810592686,423.5547348022461,414.8358514985654,3.906994177333863,26.860487482997986
2024-10-22,428.0732421875,2306100,427.7966735839844,423.9199523925781,61.17108024062856,4.359180322035002,4.333977352285138,432.75265223352784,423.9199523925781,415.0872525516284,3.8601101886741342,26.684282160772078
2024-10-23,423.9352111816406,4006500,427.82224731445314,424.22828369140626,53.0467840107894,3.8165264306577455,4.23048716795966,432.5989764125569,424.22828369140626,415.8575909702556,4.039500055263787,25.009797852205075
2024-10-24,422.5591735839844,1936600,427.74909057617185,424.3432159423828,50.63832015103926,3.238107688248135,4.032011272017355,432.55444170370305,424.3432159423828,416.1319901810626,3.980302428107398,23.29130412619894
2024-10-25,419.9267883300781,2518800,427.0070068359375,424.26024322509767,46.30689724463866,2.5380382522794775,3.7332166680697796,432.6135346044568,424.26024322509767,415.90695184573855,4.089857103090567,22.1310786505024
2024-10-28,422.84832763671875,2912000,426.3417724609375,424.314875793457,51.28705034612481,2.1936845562266285,3.4253102457011493,432.6160605280158,424.314875793457,416.01369105889825,4.059822929539311,21.053726423069893
2024-10-29,421.2828674316406,2697700,425.8539123535156,424.37197265625,48.681479175048494,1.77401250385725,3.0950506973323693,432.57263594207797,424.37197265625,416.1713093704221,3.9984601597837797,20.506949451704084
2024-10-30,420.5350036621094,2933600,424.9742919921875,424.3712432861328,47.44148780124663,1.3653342988320105,2.7491074176322976,432.5732687802011,424.3712432861328,416.16921779206456,3.940767508264439,20.091285786859213
2024-10-31,416.466796875,4297100,423.5154113769531,424.26329040527344,41.281552766755894,0.7050561403808615,2.3402971621820106,432.81435835272947,424.26329040527344,415.7122224578174,3.9961668735369393,20.84081436226752
2024-11-01,419.2088623046875,3856400,422.29693298339845,424.12149505615236,46.33905012304892,0.39844962726311905,1.9519276551982323,432.9058801144391,424.12149505615236,415.3371099978656,4.111708034677372,20.301490510339896
2024-11-04,416.8456726074219,3125400,421.16819458007814,424.0509292602539,42.90889407598982,-0.034826444360476216,1.5545768352864906,433.04284417407433,424.0509292602539,415.05901434643346,4.101481533302231,20.471507336248038
2024-11-05,421.08343505859375,3093100,420.4692138671875,424.13294372558596,50.049417022944176,-0.03583574717021065,1.2364943187951503,432.9840735361085,424.13294372558596,415.2818139150634,4.158222782996367,19.874322967964808
2024-11-06,435.9704284667969,7271800,421.6727355957031,424.74749145507815,66.09311624478774,1.151348298828907,1.2194651148019016,434.98545537835804,424.74749145507815,414.50952753179826,4.9644481351132725,20.61365007823816
2024-11-07,436.1299743652344,4267900,423.0298156738281,425.389453125,66.21834618939482,2.0810847792012623,1.3917890476817738,436.73208091554477,425.389453125,414.0468253344552,4.739470712423386,21.360878339522717
2024-11-08,438.84210205078125,5014300,424.9213470458984,425.964176940918,68.35776880316567,3.002146796810621,1.7138605975075432,438.7219917996037,425.964176940918,413.20636208223226,4.707906657209397,22.495729616179098
2024-11-11,441.7337951660156,4065100,426.8098937988281,426.5758331298828,70.50275214950649,3.920240457442844,2.155136569494603,441.0153677482307,426.5758331298828,412.13629851153496,4.710650485784202,23.914460357085165
2024-11-12,438.12420654296875,3483000,428.49402770996096,427.1739700317383,64.61461673379686,4.306925111000567,2.585494277795796,442.46147260967354,427.1739700317383,411.88646745380305,4.742398272225054,24.50820054691273
2024-11-13,438.5429992675781,2631000,430.2948272705078,427.63455963134766,64.98005438329926,4.594209371893555,2.9872372966153478,443.6900694208635,427.63455963134766,411.5790498418318,4.625157406399227,24.9027821687798
2024-11-14,436.4390869140625,2528300,432.29205627441405,427.9037338256836,61.541539265128975,4.59910050682106,3.3096099386564903,444.35526287816367,427.9037338256836,411.45220477320356,4.568284311967534,24.91827071494769
2024-11-15,433.2582702636719,3486900,433.6969970703125,427.9969650268555,56.65993452722529,4.296780831228034,3.507044117170799,444.5473835804151,427.9969650268555,411.4465464732959,4.539691528511003,24.05642240523591
2024-11-18,432.9391784667969,2245500,435.30634765625,428.2372711181641,56.1785122553761,3.9854999069389123,3.6027352751244215,444.927590371542,428.2372711181641,411.54695186478614,4.3678435063437036,23.178438247356443
2024-11-19,431.59307861328125,3202500,436.35731201171876,428.41326293945315,54.09057229193171,3.5888188536462735,3.599951990828792,445.16706167244956,428.41326293945315,411.65946420645673,4.379916333956019,21.561258291627286
2024-11-20,433.0389099121094,3956000,436.06416015625,428.8684478759766,55.982891139888245,3.3524676037805534,3.550455113419144,445.60552441741453,428.8684478759766,412.13137133453864,4.351243446350305,20.2265989719184
