Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QCOM,QCOM,,,,,,,,,,
Date,,,,,,,,,,,,
2024-08-13,167.72134399414062,11102100,162.19298706054687,172.13137283325196,43.95107944948183,-9.202019796531545,-9.423287717351156,197.281765284153,172.13137283325196,146.9809803823509,8.106580637230696,42.08323718714355
2024-08-14,165.42527770996094,7208200,160.8272262573242,170.9214859008789,42.4977639243997,-8.57706391236269,-9.254042956353462,194.89000188754446,170.9214859008789,146.95296991421336,7.989861390861636,41.77258796004965
2024-08-15,171.55140686035156,10752100,161.7515869140625,170.02483291625975,47.48710022574256,-7.500987730007068,-8.903431911084184,192.43992431135703,170.02483291625975,147.60974152116248,7.948636881886784,40.855771021153565
2024-08-16,170.40338134765625,5435700,163.02530670166016,169.33057098388673,46.669869464332606,-6.664007141083005,-8.455546957083948,190.77458784510816,169.33057098388673,147.8865541226653,7.575278859682678,40.00444100646435
2024-08-19,172.46192932128906,6708100,164.6394775390625,168.30575561523438,48.38516032696851,-5.768095363931536,-7.918056638453466,186.9055576735237,168.30575561523438,149.70595355694505,7.4286464949269355,39.415800549080345
2024-08-20,170.3341064453125,6222400,165.96466064453125,167.2547134399414,46.71268721901827,-5.170177758105211,-7.368480862383815,182.62037800420228,167.2547134399414,151.88904887568054,7.200588615344665,38.63826869649754
2024-08-21,172.42233276367188,6309500,167.7559844970703,166.9157470703125,48.59077042488792,-4.4762222323253695,-6.790029136372126,181.49103456075173,166.9157470703125,152.34045957987328,6.8834897907280235,37.91627483338494
2024-08-22,167.25619506835938,6743500,168.15680541992188,166.59954376220702,44.41976844947715,-4.293627351840996,-6.2907487794659,180.85363434948854,166.59954376220702,152.3454531749255,6.830805837875259,37.68815526755908
2024-08-23,171.70977783203125,6823600,169.04949951171875,166.2754234313965,48.522142945244916,-3.7463668990678514,-5.78187240338629,179.73290898218235,166.2754234313965,152.81793788061063,6.740178381873174,37.469051743499286
2024-08-26,167.74114990234375,7437600,169.70269012451172,165.82264404296876,45.312556635746596,-3.5914936509834376,-5.343796652905719,178.41525857703257,165.82264404296876,153.23002950890495,6.610074852266726,37.51738392800198
2024-08-27,172.13531494140625,6498800,170.1440872192383,166.16853713989258,49.3105948764761,-3.07869382499797,-4.890776087324169,179.05232867037557,166.16853713989258,153.28474560940958,6.574093342327864,37.030526087589124
2024-08-28,170.07679748535156,6534600,170.60923919677734,165.71823272705078,47.556581796192596,-2.8060549683698355,-4.473831863533302,177.33200936367157,165.71823272705078,154.10445609042998,6.535026505044546,36.2535156135727
2024-08-29,167.74114990234375,12514200,170.22821350097655,165.98990020751953,45.575678947264194,-2.7467906574809717,-4.1284236223228366,177.5257930549621,165.98990020751953,154.45400736007696,6.593477653445734,35.63795780130591
2024-08-30,173.49119567871094,11110800,170.53699493408203,166.7811508178711,50.98822548070255,-2.210362937074592,-3.7448114852731877,178.093513451895,166.7811508178711,155.46878818384718,6.544543425639199,35.066368404201036
2024-09-03,161.55564880371094,11620300,169.4463668823242,167.04292221069335,41.71455007193272,-2.717018884766759,-3.539252965171902,177.59140147662188,167.04292221069335,156.4944429447648,7.017273012356685,35.70644014286241
2024-09-04,163.6240692138672,6737000,168.77536315917968,167.37001190185546,43.628040523708336,-2.918006174202361,-3.4150036069779937,177.031133902297,167.37001190185546,157.70888990141393,6.912618844872969,36.30079247161941
2024-09-05,162.84812927246094,5600000,167.81794281005858,167.78696365356444,43.05697799021654,-3.104119559550952,-3.352826797492585,175.76510423438643,167.78696365356444,159.80882307274246,6.6995347715416,36.85269106260805
2024-09-06,157.36680603027344,10703000,166.82900390625,167.49290466308594,39.15775776233859,-3.6518168630093726,-3.4126248105959425,176.4873650375597,167.49290466308594,158.49844428861218,6.687839769054918,37.89428002247185
2024-09-09,159.93338012695312,7494900,165.6513641357422,167.35043182373047,41.81480801190601,-3.8345673367757627,-3.4970133158319063,176.72120863200803,167.35043182373047,157.97965501545292,6.507153986802192,38.8614697709168
2024-09-10,160.83863830566406,7918100,164.96111297607422,167.33190155029297,42.764243193081775,-3.8618348066753185,-3.5699776140005888,176.75251391570754,167.33190155029297,157.9112891848784,6.353586709486647,39.85714686555961
2024-09-11,165.69325256347656,8275400,164.31690673828126,167.23049697875976,47.69343795227865,-3.451926019714989,-3.546367295143469,176.67578717059047,167.23049697875976,157.78520678692905,6.443343719850437,39.23808607152169
2024-09-12,164.1214599609375,6045600,163.72137298583985,167.1653060913086,46.30302716017006,-3.216819388313695,-3.480457713777514,176.67729675123903,167.1653060913086,157.65331543137816,6.243174193994736,38.663243905629336
2024-09-13,166.85716247558594,4049900,163.63297424316406,166.93059387207032,49.085216696088196,-2.77772744643687,-3.3399116603093852,176.2273148809798,166.93059387207032,157.63387286316083,6.033143439787443,37.53741947393429
2024-09-16,165.74298095703125,6510000,162.8581527709961,166.69757385253905,47.99452901488748,-2.4909351066011425,-3.1701163495677367,175.86719012131414,166.69757385253905,157.52795758376396,5.882169897137734,36.78610017239733
2024-09-17,167.82211303710938,5828000,163.48479919433595,166.46558303833007,50.21751673818605,-2.0719968384432548,-2.95049244734284,175.2675113751538,166.46558303833007,157.66365470150635,5.705029270510165,35.45321787267332
2024-09-18,167.4241943359375,5877600,163.86481170654298,166.32008743286133,49.778954979472815,-1.7518991533595454,-2.7107737885461813,174.95605634292718,166.32008743286133,157.68411852279547,5.632915681292211,33.43506133105222
2024-09-19,173.0149383544922,10900000,164.8814926147461,166.34971771240234,55.640619274618096,-1.0351604282000437,-2.375651116476954,175.07285782126598,166.34971771240234,157.6265776035387,5.834547538682776,31.528042649277634
2024-09-20,168.0409698486328,27546400,165.94890899658202,166.38895645141602,50.044236963159385,-0.8586001063549986,-2.072240914452563,175.1350836607914,166.38895645141602,157.64282924204065,6.101360002054724,30.376592113406424
2024-09-23,165.09637451171875,9810000,166.4652084350586,166.05828628540038,47.02856290317872,-0.9453812473828975,-1.8468689810386298,174.46835737363216,166.05828628540038,157.6482151971686,5.994541131797162,29.307388044383156
2024-09-24,166.0812225341797,9666800,166.98946685791014,165.97528991699218,48.15387987994296,-0.9240352193607748,-1.6623022287030589,174.3499804392802,165.97528991699218,157.60059939470418,5.807953230042047,28.314555694575837
2024-09-25,167.39434814453125,5095500,167.15957641601562,165.73824157714844,49.688572802976005,-0.7920300465021626,-1.4882477922628796,173.65810504015928,165.73824157714844,157.8183781141376,5.594190488915926,27.43440978608886
2024-09-26,171.76150512695312,8475000,167.9235809326172,165.8224769592285,54.51123246103645,-0.3312040116590538,-1.2568390361421145,173.95802747279097,165.8224769592285,157.68692644566605,5.831985638824157,25.948305575322074
2024-09-27,169.2446746826172,5880700,168.1623321533203,165.89765319824218,51.450340046799326,-0.16715636725140826,-1.0389025023639733,174.12994343669638,165.89765319824218,157.66536295978798,5.672640751991454,24.568351665324343
2024-09-30,169.1650848388672,8099700,168.5045425415039,165.68134765625,51.35214061101925,-0.043073142020318755,-0.8397366302952424,173.30934179919635,165.68134765625,158.05335351330368,5.585786584666737,22.81737395063453
2024-10-01,164.9173126220703,8277600,168.2140625,165.84943084716798,46.2756717546606,-0.2842197020307822,-0.7286332446423504,173.2511710824689,165.84943084716798,158.44769061186707,5.6280643924811224,21.933126956777556
2024-10-02,167.444091796875,4484600,168.21605224609374,166.04043197631836,49.47528716873728,-0.2683467912052322,-0.6365759539549267,173.3996421659148,166.04043197631836,158.68122178672192,5.5529218121090045,21.112040462481794
2024-10-03,168.0409698486328,6260200,167.71865539550782,166.30007400512696,50.22934242066492,-0.20523846331045092,-0.5503084558260316,173.55614661551738,166.30007400512696,159.04400139473654,5.431274281303849,20.349603003492877
2024-10-04,168.0210723876953,6586500,167.71666564941407,166.83278732299806,50.20244436341726,-0.15504297864362115,-0.4712553603895495,172.84503877778198,166.83278732299806,160.82053586821414,5.492406066965117,18.974889924402213
2024-10-07,166.07127380371094,4359300,167.81415557861328,167.13968200683593,47.51715773417543,-0.26948864859693344,-0.4309020180310263,172.27446990940334,167.13968200683593,162.00489410426852,5.324630700979008,17.720071383526065
2024-10-08,165.47439575195312,7843500,167.75347290039062,167.3714698791504,46.69376837044211,-0.403697167377544,-0.42546104790032985,171.70334587583406,167.3714698791504,163.03959388246673,5.23279066025031,17.047308537061348
2024-10-09,169.33419799804688,5486500,167.94745788574218,167.55351715087892,52.433836536897815,-0.19634130157848517,-0.3796370986359609,171.8939966723223,167.55351715087892,163.21303762943555,5.259070402655742,15.897517811159421
2024-10-10,167.64305114746094,5048000,167.53561248779297,167.72959671020507,49.89854503728524,-0.16655179592419245,-0.3370200380936072,171.77453754877698,167.72959671020507,163.68465587163317,5.23089030190134,14.829854994250491
2024-10-11,169.09544372558594,3801400,167.52068939208985,167.84151077270508,52.04318304114387,-0.025454036875430575,-0.27470683784997185,171.90750716635117,167.84151077270508,163.775514379059,5.110217554034375,14.267216819532678
2024-10-14,177.11349487304688,9933600,168.3155303955078,168.41003646850587,61.77190516279142,0.7249993306881777,-0.07476560414234193,174.02720774593124,168.41003646850587,162.7928651910805,5.376897282332315,15.38584258358591
2024-10-15,173.18406677246094,12910400,169.14220581054687,168.67813415527343,55.79786375118262,0.9912406182688756,0.13843564033990158,174.65761991558253,168.67813415527343,162.69864839496432,5.495915970437033,16.57151061658995
2024-10-16,170.587646484375,6495700,169.45656127929686,168.8363067626953,52.20516319469956,0.9814161839247504,0.30703174905687136,174.84204985707493,168.8363067626953,162.83056366831568,5.419553401943515,16.947384893209286
2024-10-17,170.20962524414062,6093200,169.67342681884764,168.69604110717773,51.68339170195887,0.9323792069820342,0.4321012406419039,174.42973630604416,168.69604110717773,162.9623459083113,5.3593033822411025,17.464823537844808
2024-10-18,170.0305633544922,6432700,169.87437591552734,168.7955207824707,51.42122294492538,0.8690503796391909,0.5194910684413613,174.54930580324435,168.7955207824707,163.04173576169705,5.2010359699739155,17.485151956733862
2024-10-21,168.1304931640625,7297700,170.0802978515625,168.94722671508788,48.60380446861048,0.6579575181865778,0.5471843583904046,174.45773477020242,168.94722671508788,163.43671865997334,5.174158982379973,16.62330805826563
2024-10-22,172.27879333496094,7313000,170.76073760986327,169.25710525512696,54.46922569417786,0.8159918139499496,0.6009458495023136,174.78509507265517,169.25710525512696,163.72911543759875,5.1776247614587305,16.50030774025135
2024-10-23,165.73304748535156,9788200,170.40062255859374,169.17404022216797,45.62184480351688,0.40834104554556916,0.5624248887109646,174.8591871900327,169.17404022216797,163.48889325430324,5.438778712030792,15.453568451318665
2024-10-24,167.22523498535156,4933400,170.3588409423828,168.94722671508788,47.70708143776263,0.203337981461857,0.4906075072611431,174.56289159306758,168.94722671508788,163.33156183710818,5.292598692272175,14.4815962544526
2024-10-25,169.38394165039062,5496600,170.38769073486327,168.95419006347657,50.655086253775686,0.2126103235479775,0.43500807051851,174.57165808716252,168.95419006347657,163.33672203979063,5.275523919460182,14.451731795134915
2024-10-28,171.32379150390625,5024600,169.80872039794923,169.0621253967285,53.20788819138744,0.37219792661898055,0.4224460417386041,174.77381986759568,169.0621253967285,163.35043092586133,5.167295651940897,14.31221931365636
2024-10-29,175.08412170410156,6427700,169.99872589111328,169.5704658508301,57.76879074668404,0.792958737854093,0.4965485809617019,175.52082777068156,169.5704658508301,163.62010393097862,5.175515982958507,14.826516973549037
2024-10-30,166.7477264404297,8819700,169.61473388671874,169.5356475830078,46.86324296137253,0.44856648929405196,0.4869521626281719,175.54324576884653,169.5356475830078,163.52804939716907,5.407687932351501,14.367275205426964
2024-10-31,161.9229736328125,10261200,168.78606872558595,169.2297477722168,41.92971522790079,-0.21124893214317808,0.34731194367390195,176.07523430086968,169.2297477722168,162.3842612435639,5.4264484386672445,13.865317412001785
2024-11-01,164.4099578857422,6498100,168.22400817871093,169.04919204711913,45.13595300085392,-0.5273990349484166,0.17236974794943824,176.1965118250108,169.04919204711913,161.90187226922748,5.274043029200279,13.399213746678404
2024-11-04,164.32041931152344,4949800,167.84300079345704,168.96164932250977,45.03953513988374,-0.776227417312441,-0.017349685102937634,176.29323741766248,168.96164932250977,161.63006122735706,5.171605220833981,12.644182807529052
2024-11-05,165.046630859375,5373200,167.11978454589843,168.94026107788085,46.04622199066895,-0.9044011271159036,-0.19475997350553084,176.31478754330564,168.94026107788085,161.56573461245605,5.039534523422799,11.922074864759296
2024-11-06,172.0897979736328,17661900,167.75545959472657,169.07804107666016,54.71047775323811,-0.43266747038731523,-0.24234147288188773,176.57874681339626,169.07804107666016,161.57733533992405,5.570621043078829,12.874044065516859
2024-11-07,172.0102081298828,23586300,168.23395690917968,169.29639892578126,54.60376745002835,-0.06449393803143266,-0.20677196591179672,176.8711957847221,169.29639892578126,161.72160206684043,5.916685042678849,14.234916683602421
2024-11-08,170.02061462402344,10736600,168.29762420654296,169.34265747070313,51.87965928515321,0.06598207047548499,-0.15222115863434038,176.92327809960463,169.34265747070313,161.76203684180163,5.830874628407626,14.833831345286598
