Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,JNJ,JNJ,,,,,,,,,,
Date,,,,,,,,,,,,
2022-12-02,168.28402709960938,5823900,166.62357482910156,164.03006591796876,67.67345998910884,2.4495413849808756,2.234196821950829,169.81195786691475,164.03006591796876,158.24817396902276,2.3288234476047367,14.242016871399679
2022-12-05,168.18994140625,5120600,166.97259826660155,164.4251739501953,67.21910566752469,2.4461437715324053,2.2765862118671443,170.2101377580562,164.4251739501953,158.6402101423344,2.2538675435273143,14.3112118966843
2022-12-06,165.66871643066406,7943500,166.98482971191407,164.62411575317384,56.30904558664884,2.214482181501438,2.264165405794003,170.29160269905321,164.62411575317384,158.95662880729446,2.366371312279518,13.289139976497536
2022-12-07,166.67530822753906,5702600,167.01775512695312,164.83319549560548,59.15911861229074,2.0880425926922612,2.2289408431736546,170.47937174020316,164.83319549560548,159.1870192510078,2.3169548730066105,12.340073193466969
2022-12-08,166.7035369873047,4798500,167.03563232421874,165.10864868164063,59.2394208959233,1.9674367464818658,2.1766400238352968,170.55175293577832,165.10864868164063,159.66554442750294,2.2273915912125233,11.458796894938585
2022-12-09,165.33001708984375,4561000,166.89451751708984,165.22101821899415,53.706118600594955,1.7409555162177526,2.089503122311788,170.5843869141924,165.22101821899415,159.85764952379589,2.2181423032955143,11.00715460552153
2022-12-12,167.30563354492188,4882400,166.94249725341797,165.67613372802734,59.55756524530871,1.7012720414447813,2.0118569061383864,170.03006519866065,165.67613372802734,161.32220225739403,2.212241144418692,10.620680971057391
2022-12-13,168.594482421875,9177500,167.23601531982422,166.07137222290038,62.85603120507838,1.7536074398104233,1.9602070128727938,169.95239501534456,166.07137222290038,162.1903494304562,2.2128094149479636,10.736028422077494
2022-12-14,169.1118927001953,9533600,167.4015884399414,166.47004776000978,64.12114903567135,1.8159017206773456,1.9313459544337042,169.84771611906302,166.47004776000978,163.09237940095653,2.22005685728227,11.22885633177813
2022-12-15,166.9763641357422,7602400,167.28399200439452,166.71193923950196,55.69019998337256,1.6736581894836036,1.879808401443684,169.4457035859692,166.71193923950196,163.97817489303472,2.292640902624019,10.453543216386878
2022-12-16,165.26414489746094,18841800,166.98200378417968,166.80278930664062,50.01226560909674,1.406553509973378,1.7851574231496228,169.19609164481164,166.80278930664062,164.4094869684696,2.3056120097771355,10.400087200046569
2022-12-19,165.0854034423828,5736000,166.67154998779296,166.82207412719725,49.445518741174084,1.1669957844822534,1.661525095416149,169.15267497131546,166.82207412719725,164.49147328307905,2.2820395427446565,10.689440135462831
2022-12-20,165.26414489746094,6174700,166.63109283447267,166.80796127319337,50.055040132046514,0.9802675881694256,1.5252735939668043,169.17246215377608,166.80796127319337,164.44346039261066,2.2043778092256887,10.802976332121533
2022-12-21,167.1551055908203,5472000,166.67907257080077,166.84841384887696,56.08707147838319,0.9736452949368299,1.4149479341608093,169.20759780835786,166.84841384887696,164.48922988939606,2.2169318314596476,10.087669340004027
2022-12-22,166.54360961914062,5709100,166.66307983398437,166.84935607910157,53.82327278168274,0.9085809102481051,1.3136745293782686,169.2080372389001,166.84935607910157,164.49067491930305,2.2158217688152613,9.468035702831582
2022-12-23,166.96693420410156,3683400,166.82677154541017,166.86064453125,55.1721955469459,0.8810198246313234,1.2271435884288795,169.21930749258237,166.86064453125,164.5019815699176,2.1724569381006016,8.887173685259254
2022-12-27,166.91990661621094,3067300,166.78819885253907,166.8653480529785,54.98004883712777,0.845634781029986,1.1508418269491008,169.2240897826725,166.8653480529785,164.5066063232845,2.1086700723433154,8.616380420845688
2022-12-28,166.19552612304688,2645400,166.54830322265624,166.89215927124025,51.977259994251355,0.7504892541836057,1.0707713123960017,169.20724240841113,166.89215927124025,164.57707613406936,2.0790064703590625,8.160452786852938
2022-12-29,167.042236328125,2828800,166.34133758544922,166.8714630126953,55.06644010743257,0.7349362879234604,1.0036043075014933,169.17337124578924,166.8714630126953,164.56955477960136,2.04071182923557,7.737091412431097
2022-12-30,166.1861114501953,4216600,166.26231231689454,166.77315216064454,51.46175064285738,0.646080711127837,0.9320995882267621,169.015012882693,166.77315216064454,164.5312914385961,2.054205451593838,8.005774715178616
2023-01-03,167.63490295410156,6344900,166.4993881225586,166.74069595336914,56.63510909089069,0.6846748867576764,0.882614647932945,168.91180169590663,166.74069595336914,164.56959021083165,2.066735249046847,7.8555835556578115
2023-01-04,169.45999145507812,9788800,166.9368469238281,166.80419845581054,62.11330881631712,0.8527010314258234,0.8766319246315206,169.20345271549573,166.80419845581054,164.40494419612534,2.053506452685933,7.918237703225344
2023-01-05,168.20877075195312,6255300,167.23130950927734,166.931201171875,56.81433015535159,0.8748155783504217,0.8762686553753009,169.34545116394324,166.931201171875,164.51695117980674,2.0224073095034467,7.931972411074152
2023-01-06,169.5728759765625,5706000,167.47308654785155,167.07607955932616,60.74610710836824,0.9909898928231371,0.8992129028648681,169.74576810867904,167.07607955932616,164.40639100997328,2.0210795357261806,8.446414100509774
2023-01-09,165.1794891357422,7925300,167.33667449951173,166.99987716674804,46.16735217436531,0.720246717226928,0.8634196657372801,169.79194865318493,166.99987716674804,164.20780568031114,2.217409667638807,8.977321692121029
2023-01-10,164.78439331054688,5047500,167.11842041015626,166.97259597778321,45.11866512344153,0.46840044012341764,0.7844158206145077,169.83907000354841,166.97259597778321,164.10612195201801,2.1813221740321547,9.806429629776659
2023-01-11,164.52096557617188,6494800,166.87852630615234,166.8333625793457,44.39458819542018,0.24473290586001895,0.67647923766361,169.8860736866158,166.8333625793457,163.78065147207562,2.2680964305705347,11.336792416881435
2023-01-12,163.69308471679688,4269400,166.62828216552734,166.5882926940918,42.107519776617565,0.000664052274913729,0.5413162005858707,169.81796272378196,166.5882926940918,163.35862266440162,2.245860672245611,12.75784357633587
2023-01-13,163.1568603515625,6088000,166.2397445678711,166.29054107666016,40.64689103023291,-0.23334128439623214,0.3863847035894501,169.63080732114278,166.29054107666016,162.95027483217754,2.1949732760565204,14.218360803515763
2023-01-17,162.15023803710938,6053300,165.8361572265625,166.04923477172852,37.98324254166269,-0.4943199945149388,0.2102437639685723,169.82531936440196,166.04923477172852,162.27315017905508,2.205511596241601,15.191518515390854
2023-01-18,159.70425415039062,7047800,165.0430923461914,165.771240234375,32.42321025903315,-0.888278439337455,-0.009460676692633174,170.44865122708683,165.771240234375,161.09382924166317,2.2260472429876064,16.885168188370724
2023-01-19,159.4878692626953,6939500,164.04588012695314,165.49136352539062,31.977261901775123,-1.2040739818568795,-0.24838333772548243,170.91048941784902,165.49136352539062,160.07223763293223,2.2397408886066255,18.740894191931762
2023-01-20,158.7446746826172,8620600,163.09947052001954,165.16539001464844,30.429230328768664,-1.4970566784597281,-0.49811800587233157,171.33265252947265,165.16539001464844,158.99812749982422,2.256489131211904,20.78694286862467
2023-01-23,158.3401336669922,8425400,161.9761962890625,164.72464141845703,29.58953565186569,-1.741812129426819,-0.746856830583229,171.49096396870658,164.72464141845703,157.95831886820747,2.2082036542034174,22.686845211268086
2023-01-24,158.3401336669922,10541800,161.2922607421875,164.3144676208496,29.589535651865695,-1.9137223872565698,-0.9802299419178973,171.56710917132762,164.3144676208496,157.06182607037158,2.38511906523805,24.926160837794338
2023-01-25,159.4690399169922,7099800,160.76072540283204,163.93957290649413,35.36226560665853,-1.936545909633054,-1.1714931354609286,171.37779469694377,163.93957290649413,156.5013511160445,2.378042819766361,27.005525348140143
2023-01-26,158.88580322265625,6946100,160.19720916748048,163.5378677368164,33.81955804880314,-1.978884691560154,-1.3329714466807736,171.15451496704398,163.5378677368164,155.9212205065888,2.2928521261504287,28.613466865546705
2023-01-27,158.264892578125,6058100,159.65438995361328,163.1413360595703,32.20859967858475,-2.039036042872368,-1.4741843659190925,170.98560717489678,163.1413360595703,155.29706494424383,2.2043380105352774,30.34095214680127
2023-01-30,152.40391540527344,23259100,158.57909545898437,162.40942001342773,21.70070288387919,-2.5304686305624386,-1.6854412188477617,171.32035828146473,162.40942001342773,153.49848174539073,2.5481780232941285,33.116116107274486
2023-01-31,153.7397918701172,11612500,157.73805084228516,161.78710403442383,27.5060311718551,-2.780091268958131,-1.9043712288698356,171.27580905106385,161.78710403442383,152.29839901778382,2.5260946364833816,35.69673981220706
2023-02-01,155.1509552001953,9865300,157.28272094726563,161.16290664672852,33.14498547517823,-2.831411175627096,-2.0897792182212878,170.67318409833865,161.16290664672852,151.65262919511838,2.5862264676849285,36.48624017473168
2023-02-02,155.73422241210938,10099000,156.90735626220703,160.47661819458008,35.382280662518106,-2.792823847130961,-2.2303881440032223,169.4592241131783,160.47661819458008,151.49401227598187,2.6299670818175893,37.080010273594205
2023-02-03,154.8593292236328,6868500,156.5188217163086,159.80914611816405,33.56767319196451,-2.8005566065394873,-2.344421836510475,168.36827479111926,159.80914611816405,151.25001744520884,2.60674596231433,37.557860303843825
2023-02-06,153.68336486816406,7021000,156.0531448364258,159.01467056274413,31.247919947316,-2.868508983645768,-2.4492392659375337,166.70706115621908,159.01467056274413,151.32227996926918,2.5381454424767993,38.19423927216621
2023-02-07,153.72096252441406,7310800,155.59122772216796,158.44174423217774,31.41112197466871,-2.8860592212373604,-2.5366032569974992,165.9159375714585,158.44174423217774,150.96755089289698,2.5221556053972245,39.16365178437288
2023-02-08,153.91854858398438,6054700,155.0361785888672,157.8984519958496,32.320360760194866,-2.8511579927039463,-2.5995142041387886,165.02087578026848,157.8984519958496,150.7760282114307,2.4535497197823743,39.615440941551
2023-02-09,151.83944702148438,7949500,154.33154296875,157.26437606811524,28.099281073885685,-2.9571761520557516,-2.6710465937221812,164.170278070596,157.26437606811524,150.35847406563448,2.5289425261669964,40.45173881528243
2023-02-10,152.54501342773438,7028000,153.75955505371093,156.70697250366212,31.37478369213734,-2.950254299743875,-2.72688813492652,163.23671256752112,156.70697250366212,150.1772324398031,2.445067296775558,41.22830112660447
2023-02-13,153.1094970703125,6414700,153.83011322021486,156.2046043395996,33.96661326158832,-2.8661800302939184,-2.754746514,162.19594521298916,156.2046043395996,150.21326346621004,2.382640355134502,41.995933901719226
2023-02-14,152.4415283203125,6316000,153.70028686523438,155.71916885375975,32.406883193146605,-2.8209321122884887,-2.7679836336576975,161.2613355085874,155.71916885375975,150.17700219893212,2.293761170645825,42.592647259055845
2023-02-15,149.9296875,12621800,153.17816009521485,155.23044052124024,27.325460330714215,-2.953708856072268,-2.8051286781406115,160.9999836229655,155.23044052124024,149.460897419515,2.3147142105907554,43.71216436245796
2023-02-16,148.86663818359375,11177000,152.49140167236328,154.69937896728516,25.50289330204195,-3.1088773745213416,-2.8658784174167575,160.75197991622713,154.69937896728516,148.64677801834318,2.265628853089766,45.01092205019422
2023-02-17,151.9745330810547,12401900,152.20292205810546,154.36087188720703,38.43200352439397,-2.947096109411632,-2.8821219558157325,160.2249748544075,154.36087188720703,148.49676892000656,2.4076853934888844,44.46125552379908
2023-02-21,149.70994567871094,9423900,151.80558013916016,153.92936248779296,33.82541134920526,-2.9674101120407386,-2.8991795870607335,159.82870314754138,153.92936248779296,148.03002182804454,2.404909038515751,43.950850892146455
2023-02-22,149.50149536132812,9820200,151.38363342285157,153.48743057250977,33.428221475290485,-2.9661375170594226,-2.9125711730604715,159.32277340113978,153.48743057250977,147.65208774387975,2.3332981649766884,43.62921068329682
2023-02-23,149.45411682128906,9385100,150.93719024658202,152.9866844177246,33.33241702475631,-2.935117817438311,-2.9170805019360393,158.3853724967566,152.9866844177246,147.58799633869262,2.2965810438787693,43.533810537093316
2023-02-24,147.78646850585938,8689700,150.53189239501953,152.43171768188478,30.06610912324237,-3.0103977723285595,-2.9357439560145435,157.56615136381873,152.43171768188478,147.29728399995082,2.3030943228581875,43.83878856019708
2023-02-27,147.46429443359375,7267100,150.02382049560546,151.8916877746582,29.465387489541893,-3.060771762439515,-2.9607495172995377,156.72136197722017,151.8916877746582,147.06201357209625,2.261766112137018,44.15581443295212
2023-02-28,145.21864318847656,9062300,149.23473510742187,151.53242416381835,25.6225286061072,-3.2444982441888897,-3.017499262677408,157.15940389679463,151.53242416381835,145.90544443084207,2.2755049105356084,44.941344624909654
2023-03-01,144.5648651123047,6767000,148.4470687866211,151.07367782592775,24.61598582351752,-3.4036223913032586,-3.0947238884025783,157.3630330785987,151.07367782592775,144.7843225732568,2.204336862467376,45.90613231839372
2023-03-02,144.4511260986328,8762500,147.8992126464844,150.5386863708496,24.436137414856947,-3.498577785246397,-3.175494667771342,157.16121807595172,150.5386863708496,143.91615466574748,2.1504357690597087,46.93691603966984
2023-03-03,145.9387664794922,5747200,147.6064254760742,150.04891357421874,31.48690114038072,-3.4144310374666986,-3.2232819417104133,156.50890972483498,150.04891357421874,143.5889174236025,2.1098607020198203,46.87284636021435
2023-03-06,147.39794921875,8148200,147.14876708984374,149.67584457397462,37.63394992316704,-3.1931911614310593,-3.2172637856545423,155.836390897879,149.67584457397462,143.51529825007023,2.074889316601003,45.74856013105087
2023-03-07,146.00509643554688,7457700,146.77828216552734,149.29193115234375,34.45605980164942,-3.0945761966850682,-3.1927262678606474,155.36198943420783,149.29193115234375,143.22187287047967,2.122956867005926,45.08282395755175
