Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-12-28,206.04522705078125,2467900,213.2781539916992,219.149072265625,35.36927413034902,-3.4580909504099395,-1.820218854703091,234.01627481117222,219.149072265625,204.28186972007776,4.881541678797013,14.320639411272879
2022-12-29,211.24478149414062,2420800,211.8862319946289,218.21684799194335,43.081261455829896,-3.3968055403664152,-2.135536191835756,232.60374304322454,218.21684799194335,203.82995294066217,4.948740212621958,14.502890660856393
2022-12-30,210.6615753173828,1994200,211.16598205566407,217.21748428344728,42.469134711614714,-3.356603440724797,-2.379749641613564,230.7634554457656,217.21748428344728,203.67151312112895,4.833206303965392,14.672123964041083
2023-01-03,209.17880249023438,1527500,210.59339904785156,216.17554931640626,40.878800949459254,-3.405138050399472,-2.5848273233707455,228.7972295523691,216.17554931640626,203.55386908044343,4.953990017669673,14.05379489955409
2023-01-04,210.62203979492188,1295700,210.4975845336914,215.43858642578124,43.11178184834427,-3.2892287083130896,-2.7257076003592142,227.53929111758143,215.43858642578124,203.33788173398105,4.868443923968405,13.47963219681617
2023-01-05,206.8459014892578,1270100,210.0113311767578,214.74907760620118,38.96499916953342,-3.4621628640156246,-2.8729986530904963,227.15429537081806,214.74907760620118,202.3438598415843,4.810192225483807,13.264001903262622
2023-01-06,211.68959045410156,1161400,209.67206878662108,214.34663848876954,46.12358200477264,-3.171806597196536,-2.932760241911704,226.59960049106655,214.34663848876954,202.09367648647253,4.963686329392535,12.341358512791018
2023-01-09,213.5381317138672,1503100,209.97850646972657,213.90937042236328,48.60122349843769,-2.76071156859976,-2.898350507249315,225.6098947261441,213.90937042236328,202.20884611858247,4.986891235483505,12.42468890197504
2023-01-10,215.4360809326172,985000,210.40455322265626,213.6429588317871,51.0883190112016,-2.2557641120085634,-2.769833228201165,224.94280354711307,213.6429588317871,202.34311411646112,4.839683575338272,12.332225420136572
2023-01-11,219.81517028808594,1187100,211.50773010253906,213.43224029541017,56.33793846343648,-1.4851142289209918,-2.5128894283451304,224.0883137910296,213.43224029541017,202.77616679979073,4.811020291228892,13.05015301838326
2023-01-12,221.07057189941406,1224900,213.01026458740233,213.1442092895508,57.73831741771489,-0.7642583318214236,-2.163163209040389,222.57726263382395,213.1442092895508,203.71115594527762,4.785817315042694,14.031723611938657
2023-01-13,222.42483520507812,942800,214.1282699584961,213.0072509765625,59.25643522605195,-0.08274329595741392,-1.747079226423794,221.79578827052174,213.0072509765625,204.21871368260324,4.712283541668332,15.094474570835079
2023-01-17,223.0673828125,1577200,215.3688507080078,213.26741638183594,59.990789381555466,0.5034075332569614,-1.296981874487643,222.88464814447892,213.26741638183594,203.65018461919297,4.539501684566573,16.323353794492185
2023-01-18,220.4181365966797,2329700,216.49278411865234,213.54309158325196,55.54552776504992,0.7455697949605451,-0.8884715405980053,223.63653619149105,213.54309158325196,203.44964697501288,4.614892622450876,16.951032505958448
2023-01-19,218.51034545898438,1557900,217.2816146850586,213.889599609375,52.52704364783185,0.7746130739724322,-0.5558546176839178,224.16391099862935,213.889599609375,203.61528822012068,4.4956667663743035,16.74415018268604
2023-01-20,224.41177368164062,1259100,219.03820190429687,214.52476654052734,59.803770886074524,1.2593094832794236,-0.19282179749124945,225.7113415339542,214.52476654052734,203.33819154710048,4.60666905740062,17.371149666397223
2023-01-23,228.45477294921875,1378500,220.7147201538086,215.19339447021486,63.88768301177726,1.94722473717826,0.2351875094426525,227.92516861783747,215.19339447021486,202.46162032259224,4.653960570754705,18.679072442601264
2023-01-24,227.7430419921875,1550500,222.1352111816406,216.0568588256836,62.680371029114355,2.4072228257155643,0.669594572697235,229.70088759989673,216.0568588256836,202.41283005147048,4.466986971899758,19.89357216336216
2023-01-25,227.2092742919922,1247500,223.31253051757812,216.8585418701172,61.73809805215355,2.6976076902153636,1.0751971962008606,231.13084726022817,216.8585418701172,202.58623648000622,4.549674240644436,19.790297434070485
2023-01-26,230.7480926513672,2258500,224.40582275390625,217.95677642822267,65.446816847324,3.176674131922141,1.4954925833451167,232.93731614870575,217.95677642822267,202.9762367077396,4.501477761280838,20.22996277714048
2023-01-27,233.04144287109375,1305400,225.60290985107423,219.30658721923828,67.63616166197723,3.6987549897398537,1.936145064624064,234.61217588008822,219.30658721923828,204.00099855838835,4.502622351053735,21.15032782367664
2023-01-30,228.71176147460938,1706000,226.23160247802736,220.17993621826173,59.91737362765485,3.7202539550941367,2.2929668427180787,235.53907058852053,220.17993621826173,204.82080184800293,4.501565874307275,21.576752787076448
2023-01-31,232.5373077392578,1008500,227.17859497070313,221.27372283935546,63.84361802434263,3.9998735991460137,2.6343481940036657,236.87944676513018,221.27372283935546,205.66799891358073,4.4575150622018205,22.07558856677472
2023-02-01,237.02513122558594,1414900,228.83929443359375,222.66603927612306,67.82526808433425,4.531369226880685,3.0137524005790697,238.6706758726443,222.66603927612306,206.66140267960182,4.71175138808375,23.366778286094803
2023-02-02,244.39944458007812,2075900,231.42820434570314,224.35490951538085,73.07264562716166,5.484407958063855,3.5078835120760266,241.96728750266888,224.35490951538085,206.74253152809283,5.000079355074695,25.266800834745275
2023-02-03,240.4355010986328,1588200,233.03057708740235,226.0343894958496,66.768986660849,5.852378333456016,3.9767824763520245,243.0437180854683,226.0343894958496,209.02506090623092,5.066578356724288,26.392651628794564
2023-02-06,238.2410125732422,835000,234.0092010498047,227.36196060180663,63.50294093488923,5.898921527724042,4.361210286626428,243.82140033665917,227.36196060180663,210.9025208669541,4.937685769406088,27.03098774805977
2023-02-07,242.75852966308594,1075000,235.51074981689453,228.82298049926757,67.07355930831166,6.228534550027291,4.734675139306601,245.3022419684366,228.82298049926757,212.34371903009855,5.041827306145556,28.05024291479783
2023-02-08,239.1998748779297,838500,236.70980987548828,230.01117019653321,61.933349205797526,6.131916626804781,5.014123436806237,245.8734856306098,230.01117019653321,214.14885476245664,4.9768391374769,28.996694141054604
2023-02-09,236.92628479003906,888600,237.32762908935547,230.86672592163086,58.83129816407695,5.804970422091571,5.172292833863304,246.2763731491574,230.86672592163086,215.45707869410433,5.076771504466839,29.180432636304932
2023-02-10,235.39410400390625,809700,237.56289520263672,231.58290252685546,56.76777763445619,5.3604372312191515,5.209921713334474,246.42581651609342,231.58290252685546,216.7399885376175,4.9527990778681765,28.761153543194812
2023-02-13,238.90330505371094,859600,238.58204956054686,232.4068260192871,60.21013351080067,5.231004903526099,5.214138351372799,246.9512515914227,232.4068260192871,217.86240044715151,4.882870741988888,28.77574921155908
2023-02-14,240.22792053222656,1181200,239.35111083984376,233.26485290527344,61.45766769597132,5.175652549305994,5.2064411909594375,247.5261410192054,233.26485290527344,219.0035647913415,4.880778332049709,29.05332166376782
2023-02-15,242.1654052734375,711900,239.8651382446289,234.35221633911132,63.27157634300866,5.227860712115557,5.210725095190662,247.82408496334403,234.35221633911132,220.8803477148786,4.78280965441956,29.428530159515446
2023-02-16,237.57870483398438,731500,239.18306427001954,235.30563430786134,56.49327403950086,4.8432971497778965,5.137239506108108,246.69616949901874,235.30563430786134,223.91509911670394,4.775861999021353,29.44213719515671
2023-02-17,235.57203674316406,804700,238.69671783447265,235.8636474609375,53.77881460566722,4.326730554948995,4.9751377158762855,246.0997468844392,235.8636474609375,225.6275480374358,4.748227788117908,28.35493996623374
2023-02-21,229.75961303710938,911100,237.84857788085938,235.92888946533202,46.76893589315261,3.409036539087822,4.661917480518593,245.9904136179966,235.92888946533202,225.86736531266743,4.829183777196521,26.57450781310173
2023-02-22,229.92764282226562,633400,236.56548919677735,236.03811950683593,46.984074975540636,2.664600167196653,4.262454017854205,245.78429393325808,236.03811950683593,226.29194508041377,4.677708172619636,24.738975650279716
2023-02-23,231.84535217285156,774000,235.83003692626954,236.2699234008789,49.49299587792044,2.2039661469047473,3.850756443664314,245.3638302503539,236.2699234008789,227.17601655140388,4.643669842311836,23.297995822568115
2023-02-24,227.8814239501953,705900,234.92555084228516,236.1265899658203,44.7761169014961,1.501743325245883,3.3809538199806277,245.64458479320305,236.1265899658203,226.60859513843755,4.697498143388036,21.782866640759295
2023-02-27,229.48280334472656,752400,234.33442077636718,235.94865798950195,46.97472127718127,1.0622002306296565,2.9172031021104337,245.81729213994882,235.94865798950195,226.0800238390551,4.61050250363824,20.674014172266727
2023-02-28,229.22579956054688,682800,233.36667022705078,235.97435989379883,46.65369824803881,0.6852222878974317,2.4708069392678333,245.7698756281296,235.97435989379883,226.17884415946807,4.455582554109454,19.604299613562937
2023-03-01,227.4365997314453,856100,232.08753814697266,235.7193244934082,44.37984829432328,0.23933220636524766,2.0245119926873163,246.10720014221613,235.7193244934082,225.3314488446003,4.316670311688126,18.276941344418873
2023-03-02,229.64097595214844,905300,230.83509521484376,235.35011672973633,47.758204033676996,0.06310836856718538,1.6322312678632902,246.04642174396986,235.35011672973633,224.6538117155028,4.319011156459171,17.1293491319764
2023-03-03,234.4649200439453,749400,230.52371673583986,234.8533905029297,54.29991628325236,0.3091381284007184,1.3676126399707758,244.7125304707885,234.8533905029297,224.9942505350709,4.3571959463050485,16.984711179930688
2023-03-06,234.72190856933594,727500,230.43870391845704,234.56771087646484,54.625886291323354,0.5188740547584132,1.1978649229283032,244.08861709747077,234.56771087646484,225.0468046554589,4.267675144745238,17.412789246164444
2023-03-07,231.5685577392578,599800,230.61959838867188,234.2340881347656,49.920623431158006,0.42573462537706064,1.0434388634180547,243.68410366761296,234.2340881347656,224.78407260191827,4.268573634558082,16.927267933550485
2023-03-08,232.3890380859375,537000,230.86573791503906,233.7156135559082,51.100855019159916,0.41336188499431614,0.917423467733307,242.33971648189163,233.7156135559082,225.09151062992476,4.148667938505286,16.310401517320507
2023-03-09,228.20762634277344,1161200,230.50196533203126,233.1660011291504,45.24824609298309,0.06539755464152108,0.7470182851149498,241.72281222778383,233.1660011291504,224.60919003051697,4.357887488923073,15.197350278396726
2023-03-10,224.14483642578125,1766800,230.12830657958983,232.5269287109375,40.40593572684475,-0.5320665443367147,0.4912013192246169,241.74830050876682,232.5269287109375,223.3055569131082,4.443425966838453,15.076057524907586
2023-03-13,225.5584259033203,1371600,229.73586883544922,232.0351448059082,42.70347414845824,-0.8813367884124261,0.21669369769720825,241.63379885950712,232.0351448059082,222.43649075230928,4.623824494597683,15.278744463145808
2023-03-14,230.48123168945312,1246200,229.86141204833984,231.61404113769532,49.94137713356268,-0.7522353865761318,0.02290788084254025,240.69553058601312,231.61404113769532,222.53255168937753,4.698136248324857,14.780004715959928
2023-03-15,230.560302734375,1240400,230.1737823486328,231.13066024780272,50.050522393042755,-0.6362074198835046,-0.10891517930266872,239.31119272074892,231.13066024780272,222.95012777485653,4.675348760236482,14.51774298713281
2023-03-16,236.2343292236328,1289700,230.83311767578124,230.8341064453125,57.25311735765598,-0.08542319703673229,-0.10421678284948144,237.7207386234275,230.8341064453125,223.9474742671975,4.851890244520457,13.904416132195939
2023-03-17,234.83065795898438,1474400,230.86969146728515,230.6967041015625,55.13502754169032,0.23510261111383102,-0.036352904056818944,237.13461901679574,230.6967041015625,224.25878918632924,4.812470481751502,13.568100929248052
2023-03-20,235.54237365722656,1131500,230.9517379760742,230.69522094726562,56.02339522053498,0.5403226291985561,0.07898220259425606,237.12865460838742,230.69522094726562,224.26178728614383,4.668543135101724,13.18766995812861
2023-03-21,239.33827209472656,936900,231.72870941162108,231.17415390014648,60.514152012291824,1.07610431212305,0.27840662450001485,238.60631077240578,231.17415390014648,223.74199702788718,4.630924576283218,13.55872090371369
2023-03-22,235.71043395996094,1469900,232.06084899902345,231.46329345703126,54.75882553238688,1.194212795833323,0.4615678587666765,239.1253661807258,231.46329345703126,223.80122073333672,4.800754181097752,14.410974760311722
2023-03-23,238.06634521484375,818500,233.04672088623047,231.77434310913085,57.58030115541762,1.461074610573263,0.6614692091279938,239.96038095473736,231.77434310913085,223.58830526352435,4.872988740810657,15.202353341438467
2023-03-24,238.71002197265625,1010100,234.50323944091798,232.3157730102539,58.344676253260374,1.7048513907155325,0.8701456454455015,240.82626034074084,232.3157730102539,223.80528567976697,4.753393531691141,15.777604419168606
2023-03-27,237.61080932617188,814400,235.70847778320314,232.72217330932617,56.473218362751176,1.7887296097317744,1.0538624383027562,241.42677486725168,232.72217330932617,224.01757175140065,4.650121763325453,16.594513948928576
2023-03-28,236.6205291748047,906700,236.3224075317383,233.09190979003907,54.76881184586746,1.755065072843621,1.1941029652109292,241.79925024703886,233.09190979003907,224.38456933303928,4.503295167052487,16.757458819140563
2023-03-29,240.71041870117188,776800,237.33741912841796,233.7556007385254,60.12188800842361,2.034947975415321,1.3622719672518075,242.65883972036457,233.7556007385254,224.85236175668624,4.490741945751903,17.564320247263357
