Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSCI,MSCI,,,,,,,,,,
Date,,,,,,,,,,,,
2024-03-08,548.1375732421875,279900,554.6028991699219,561.3405151367188,43.029367789431504,-3.9587184525987595,-1.430073991604055,584.1140138082496,561.3405151367188,538.5670164651879,10.771409334316742,16.617868322449347
2024-03-11,560.8594970703125,413200,554.2421142578125,560.0253234863281,51.23776137800462,-3.1743214094714176,-1.7789234751775276,579.4777281399852,560.0253234863281,540.5729188326711,11.16630682099863,15.799515693204208
2024-03-12,562.3504028320312,366400,555.0332580566406,558.8951843261718,52.108617862546936,-2.4046580652376406,-1.9040703931895502,574.7093779909375,558.8951843261718,543.0809906614062,11.594054795380277,15.49639786417885
2024-03-13,554.1209106445312,341000,554.0005981445313,558.0761016845703,47.10756819573606,-2.43072567015156,-2.009401448581952,573.0766891217626,558.0761016845703,543.075514247378,11.493587125496719,14.781253906387585
2024-03-14,549.697998046875,295700,553.2154174804688,557.1751312255859,44.62852469594016,-2.7762733664623056,-2.162775832158023,571.9134554855192,557.1751312255859,542.4368069656526,11.551511281089663,14.166519843952111
2024-03-15,541.4187622070312,520700,551.1540649414062,555.6355743408203,40.34813324186581,-3.6758150375029572,-2.46538367322701,570.2020097140378,555.6355743408203,541.0691389676028,11.364630846064758,13.812126954276303
2024-03-18,547.0343627929688,358400,550.3609375,554.7231719970703,44.25364604581337,-3.890726385024095,-2.750452215586427,569.0422155750266,554.7231719970703,540.4041284191139,11.294751751109445,13.193532218190393
2024-03-19,560.889404296875,341400,551.7504211425781,555.1093048095703,52.514279673710774,-2.9095199830834417,-2.78226576908583,569.6543592214292,555.1093048095703,540.5642503977114,11.622451880802926,12.718395710779621
2024-03-20,555.7310180664062,529300,552.7055603027344,555.2827392578125,49.56918423230756,-2.5191068035595663,-2.729633975980577,569.7704768710802,555.2827392578125,540.7950016445449,11.474519221269906,12.329197728090245
2024-03-21,560.3427734375,493400,554.0582702636718,555.1987579345703,52.15273030374291,-1.8166304446593813,-2.547033269716338,569.5480615329919,555.1987579345703,540.8494543361486,11.316568923520649,12.224685599755864
2024-03-22,549.7377319335938,364300,554.2182861328125,554.4105926513672,46.28114822782474,-2.0915411045831434,-2.455934836689699,568.1275479786417,554.4105926513672,540.6936373240927,11.430449999514277,11.469157030449546
2024-03-25,547.9785766601562,297400,552.9301940917969,553.5861541748047,45.368694490696896,-2.4234231977937952,-2.449432508910518,566.7574326181779,553.5861541748047,540.4148757314316,11.010126696712563,11.056772447209601
2024-03-26,548.3164672851562,377700,551.5268005371094,553.280029296875,45.59058434334972,-2.6288731845223765,-2.48532064403289,566.6410243513251,553.280029296875,539.9190342424249,10.574395064888035,10.3038254303876
2024-03-27,553.6040649414062,313000,551.4751159667969,552.7378570556641,49.07623088591384,-2.3380769430331156,-2.455871903832935,565.0836604602201,552.7378570556641,540.3920536511081,10.373536940301902,9.747272841836642
2024-03-28,557.0330200195312,338900,552.2086181640625,552.7120178222656,51.25699966064074,-1.8100655003859174,-2.3267106231435313,565.0195321129523,552.7120178222656,540.4045035315788,10.074853889436953,9.702585786525557
2024-04-01,551.447265625,280800,553.2114685058593,552.1827667236328,47.67531478824749,-1.8213410397515872,-2.2256367064651426,563.7283682671093,552.1827667236328,540.6371651801562,10.162412413275609,9.104113793760805
2024-04-02,538.9837036132812,356400,552.4064025878906,551.3836700439454,40.82101605896159,-2.803663391588316,-2.3412420434897774,564.1915142325348,551.3836700439454,538.5758258553559,10.643406606841486,9.618130473166332
2024-04-03,536.7077026367188,313800,549.988232421875,550.8693267822266,39.6985856052217,-3.722899917321911,-2.617573618256204,565.0892647949811,550.8693267822266,536.6493887694721,10.241677477081348,10.095431675471463
2024-04-04,530.3268432617188,465300,547.4478149414062,550.0766876220703,36.65555161552346,-4.909687687713472,-3.0759964321476576,566.8007301285534,550.0766876220703,533.3526451155872,10.648150237077582,11.112517230266977
2024-04-05,539.0831298828125,421800,545.3218505859375,549.6900604248046,43.10111660969078,-5.085049114255412,-3.4778069685692086,567.0434605400663,549.6900604248046,532.3366603095429,10.596077812307982,12.056953816862814
2024-04-08,545.7124633789062,302100,544.9193237304687,549.5688049316407,47.46001698482271,-4.635655547165356,-3.709376684288438,566.9976286539423,549.5688049316407,532.139981209339,10.449043263047333,12.168539316240986
2024-04-09,551.337890625,273600,545.2552551269531,549.092724609375,50.897548609173725,-3.781986555629601,-3.7238986585566707,565.7656749630011,549.092724609375,532.4197742557488,10.12437940342726,11.724849971585709
2024-04-10,529.800048828125,317400,543.40361328125,547.4652069091796,40.08417756977952,-4.788176445708245,-3.9367542159869857,564.9774962919477,547.4652069091796,529.9529175264116,10.971574470031246,12.654713591510026
2024-04-11,531.2312622070312,336700,541.1663330078125,546.3207244873047,40.98148121720509,-5.407764876988722,-4.230956348187333,564.9026897505794,546.3207244873047,527.73875922403,11.090209841574634,13.894152823634261
2024-04-12,523.4092407226562,434800,537.803955078125,545.0062866210938,37.66178665211387,-6.455549380284083,-4.675874954606683,566.0082976616904,545.0062866210938,524.004275580497,11.271364964478263,15.383344055857242
2024-04-15,509.93194580078125,524900,533.6524230957032,543.4319458007812,32.74064251881039,-8.27800749623168,-5.396301462931683,569.405741868875,543.4319458007812,517.4581497326875,12.12324357149657,17.287339115851463
2024-04-16,510.2996826171875,470900,530.7840209960938,541.5952117919921,32.997902732761574,-9.582187898058692,-6.233478749957085,571.2279235478751,541.5952117919921,511.9625000361092,11.660535618686595,19.156767546915802
2024-04-17,508.7094421386719,447700,527.9841949462891,538.986213684082,32.420407038255746,-10.621639727997831,-7.111110945565234,570.493541684944,538.986213684082,507.47888568322,11.321040844355394,20.391883128501497
2024-04-18,502.67645263671875,1421600,525.2191558837891,536.3334854125976,30.256979131926094,-11.796244857274019,-8.04813772790699,570.5703939080724,536.3334854125976,502.0965769171227,11.818667310944425,22.135310744491825
2024-04-19,506.960205078125,516900,522.0068634033203,533.6643569946289,33.6429818705543,-12.24036554890506,-8.886583292106604,568.3189043803637,533.6643569946289,499.00980960889405,11.416764486209258,23.754207816482843
2024-04-22,512.029052734375,915200,518.6385223388672,531.778923034668,37.50908128218085,-12.044479490865001,-9.518162531858284,566.8312383838903,531.778923034668,496.7266076854457,11.457455251615409,23.868365652534617
2024-04-23,443.28082275390625,3661100,507.8328155517578,526.5440353393554,20.264363569589847,-17.237937768724294,-11.062117579231487,577.8562717918322,526.5440353393554,475.2317988868787,15.979160744182172,26.432638196007044
2024-04-24,461.81707763671875,2230400,501.0345184326172,522.2190658569336,29.655057700326743,-19.631767223475435,-12.776047508080277,579.6754164004536,522.2190658569336,464.76271531341365,16.614746521573156,28.813748414945728
2024-04-25,461.6580505371094,1469600,494.077197265625,517.6217651367188,29.62282434449858,-21.29623671051735,-14.480085348567691,578.8852551118989,517.6217651367188,456.35827516153853,16.521271911663444,30.746719399551704
2024-04-26,474.8670349121094,1040900,489.2229766845703,513.5134658813477,35.85909301881589,-21.303907934433255,-15.844849865740803,574.674292411738,513.5134658813477,452.3526393509573,16.4891379595141,32.11382806825789
2024-04-29,474.0719299316406,982500,485.63697509765626,509.6446990966797,35.65428617719165,-21.130565752929726,-16.90199304317859,570.5060956889367,509.6446990966797,448.78330250442264,16.053929414985735,33.06831815197832
2024-04-30,462.95013427734375,932600,480.9020202636719,505.8430206298828,32.829745722640965,-21.641160953485667,-17.849826625240006,568.3747693502633,505.8430206298828,443.3112719095023,16.13752927164527,34.197963741262456
2024-05-01,467.1642761230469,920100,476.74750366210935,502.36584930419923,34.93311248875611,-21.45840615194504,-18.571542530581013,565.3780707581717,502.36584930419923,439.35362785022676,16.200960400402263,35.293109097121864
2024-05-02,464.8485107421875,767800,472.96470947265624,499.09193267822263,34.29753139709648,-21.255415370271578,-19.108317098519127,562.7536372910118,499.09193267822263,435.4302280654334,15.987247602110822,36.45927395666974
2024-05-03,464.1925354003906,826500,468.6879425048828,495.34740295410154,34.10822276489238,-20.90647857006934,-19.46794939282917,557.9609880462098,495.34740295410154,432.7338178619933,15.45158287259693,37.247812081591654
2024-05-06,472.59100341796875,1084800,464.7441375732422,491.6913299560547,38.76818033836003,-19.724881308450904,-19.519335775953515,550.5405987762292,491.6913299560547,432.84206113588016,15.286427345889454,37.442858259802264
2024-05-07,468.52593994140625,852700,467.2686492919922,487.550732421875,37.389840539502345,-18.89862206390643,-19.395193033544096,540.375375041473,487.550732421875,434.726089802277,14.754676137683136,37.62397256814069
2024-05-08,467.8798828125,811400,467.8749298095703,484.45472412109376,37.163694992087954,-18.087436363348047,-19.133641699504885,534.1788562483222,484.45472412109376,434.7305919938653,14.157966297122185,37.92550405991064
2024-05-09,479.5582580566406,760100,469.6649505615234,481.8710739135742,43.78280755940544,-16.31415909855349,-18.569745179314605,526.7372582303836,481.8710739135742,437.00488959676477,14.122838811267215,37.19444826525614
2024-05-10,482.2020568847656,544700,470.39845275878906,479.8107147216797,45.190398413899366,-14.528021630176795,-17.761400469487043,520.4423800176655,479.8107147216797,439.1790494256938,13.511626304586839,36.18408815092035
2024-05-13,482.60955810546875,448400,471.25221557617186,478.44459533691406,45.41725315650216,-12.930557457800774,-16.795231867149788,516.7013083235856,478.44459533691406,440.1878823502425,13.195387948384907,34.74123046030705
2024-05-14,485.134033203125,738900,473.47060546875,477.1863128662109,46.883961475976164,-11.330243554755214,-15.702234204670873,512.7284482565711,477.1863128662109,441.6441774758507,13.080639803504749,33.49245123025475
2024-05-15,487.0721740722656,773500,475.4613952636719,476.1044494628906,48.038397410734014,-9.792707253067192,-14.520328814350137,508.9581583698667,476.1044494628906,443.25074055591455,12.63261143376632,32.332870516634756
2024-05-16,496.0964660644531,931500,478.58619079589846,475.7754501342773,53.144793498726926,-7.756600450338681,-13.167583141547846,507.6761570502203,475.7754501342773,443.87474321833434,12.830716662381263,30.15109356701775
2024-05-17,503.89422607421875,878500,482.5563598632813,475.62215118408204,57.070594199578316,-5.450922237161649,-11.624250960670606,506.9462062114074,475.62215118408204,444.2980961567567,12.659256341975832,28.060529745921638
2024-05-20,510.8045654296875,569800,486.3777160644531,475.56092681884763,60.249157899064855,-3.0311082783996426,-9.905622424216414,506.60362947172024,475.56092681884763,444.518224165975,12.472977109984964,26.715250302210336
2024-05-21,504.0936584472656,798400,489.9344879150391,478.6015686035156,55.9190163580199,-1.636043103854547,-8.25170656014404,508.28472391576696,478.6015686035156,448.91841329126424,12.502284025439009,25.69812856179971
2024-05-22,502.39849853515625,655300,493.3863494873047,480.6306396484375,54.84671738805928,-0.6596253891074184,-6.733290325936716,510.9874533728887,480.6306396484375,450.27382592398635,12.218954936968121,24.392532845310406
2024-05-23,489.00665283203125,1178500,494.33118896484376,481.9980697631836,47.15385420498683,-0.9554040403199338,-5.57771306881336,511.2571943379055,481.9980697631836,452.7389451884617,12.626807808581505,22.994945749164515
2024-05-24,491.5992736816406,482900,495.2709106445312,482.83468170166014,48.655322126457584,-0.9694328982490106,-4.65605703470049,512.1870748658317,482.83468170166014,453.48228853748856,12.268344842621977,21.860109370074063
2024-05-28,494.2916259765625,715000,496.4391174316406,483.8456665039063,50.23653701573022,-0.7546019583050452,-3.875766019421401,513.3137810362198,483.8456665039063,454.3775519715928,11.936199338655912,20.73653042867803
2024-05-29,488.3485107421875,663500,496.76056518554685,485.11558532714844,46.80966457838254,-1.0517823293725996,-3.3109692814116407,513.0198765143411,485.11558532714844,457.2112941399557,11.703279417277269,19.85110623554147
2024-05-30,488.129150390625,508900,496.8662628173828,486.16382904052733,46.683084182243576,-1.2901286614803666,-2.906801157425386,512.8400473178475,486.16382904052733,459.4876107632071,11.429302123631283,19.372699642933664
2024-05-31,493.7730712890625,701600,496.63392333984376,487.6100570678711,50.39950114768181,-1.0119376117010574,-2.5278284482805202,512.5893659902254,487.6100570678711,462.63074814551686,11.343699021553215,18.41238650306124
2024-06-03,489.10638427734375,789900,495.15513916015624,488.8557495117187,47.454092697553065,-1.1547209370344262,-2.2532069460313013,511.4063727934368,488.8557495117187,466.30512623000067,11.380306386820113,17.666746132114614
2024-06-04,491.7887268066406,438000,493.25355529785156,489.81563568115234,49.28858243256561,-1.0394529595365043,-2.010456148732342,511.1148648367938,489.81563568115234,468.5164065255109,11.023983876702877,16.97436578766418
2024-06-05,496.8941955566406,481400,492.5336090087891,491.2340484619141,52.67523704964939,-0.5300238123852523,-1.7143696814629241,510.3385127674603,491.2340484619141,472.12958415636786,11.278587743092896,15.974863408143065
2024-06-06,491.68902587890625,722100,491.46266174316406,492.42450561523435,49.07671170796592,-0.5400854655488843,-1.4795128382801161,508.2444232420922,492.42450561523435,476.6045879883765,11.264290017868491,15.210636935197794
2024-06-07,490.2929992675781,394200,491.59129638671874,492.96124267578125,48.12708887436991,-0.653177653226976,-1.3142458012694882,507.6893805637129,492.96124267578125,478.2331047878496,10.898447994455479,14.262761887416767
