Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,REGN,REGN,,,,,,,,,,
Date,,,,,,,,,,,,
2024-07-02,1044.6600341796875,364300,1054.4450073242188,1034.7865051269532,59.56718215127908,20.21334069737577,21.777685657997033,1082.8638149977987,1034.7865051269532,986.7091952561077,19.673147366434574,37.673573333807376
2024-07-03,1024.0899658203125,378300,1052.9430053710937,1036.3265045166015,49.53063698366534,16.906294589648496,20.803407444327327,1080.8285513268306,1036.3265045166015,991.8244577063725,20.80863736341916,35.24668019307959
2024-07-05,1034.22998046875,418300,1051.927001953125,1037.7445037841796,53.6743199620085,14.931529781023755,19.629031911666612,1080.0262796724478,1037.7445037841796,995.4627278959116,20.462312052304394,32.99313656240379
2024-07-08,1052.25,366200,1051.8380004882813,1040.3175048828125,59.96502870101564,14.651683927402928,18.633562314813876,1079.4355534405095,1040.3175048828125,1001.1994563251155,20.45571798551033,31.67222159321444
2024-07-09,1054.030029296875,268400,1050.852001953125,1042.8715057373047,60.53512093776313,14.407457360044418,17.788341323859985,1078.4027709116506,1042.8715057373047,1007.3402405629588,20.351738129402445,30.66138206481609
2024-07-10,1071.1199951171875,263900,1050.8450073242188,1046.3410064697266,65.59993591121128,15.415226327295159,17.31371832454702,1078.5185059643193,1046.3410064697266,1014.163506975134,20.258751602860308,30.329889030407685
2024-07-11,1080.27001953125,444400,1051.956005859375,1049.8275085449218,67.9700782479755,16.759033291051537,17.202781317847922,1080.822049109392,1049.8275085449218,1018.8329679804514,20.6309815385935,30.746589272930187
2024-07-12,1100.050048828125,471500,1056.8750122070312,1053.4465087890626,72.39751811038022,19.198781445414397,17.601981343361217,1089.7031351728958,1053.4465087890626,1017.1898824052294,21.006626760725215,31.60118192504594
2024-07-15,1082.1099853515625,434600,1059.9830078125,1056.2245056152344,63.78557772482134,19.460359335227395,17.973656941734454,1092.3258761891611,1056.2245056152344,1020.1231350413077,20.98972624433413,31.980533311850046
2024-07-16,1094.989990234375,282400,1063.7800048828126,1059.1480041503905,66.83574925009442,20.470993577610443,18.47312426890965,1097.7746890684825,1059.1480041503905,1020.5213192322987,20.98974510076562,32.318438905582035
2024-07-17,1085.6199951171875,464500,1067.8760009765624,1061.1605041503906,62.69853408131907,20.282049358418362,18.834909286811392,1100.8846368322518,1061.1605041503906,1021.4363714685293,21.149761912764507,32.44742660863786
2024-07-18,1067.260009765625,396100,1072.1930053710937,1062.5680053710937,55.45489469584678,18.438267456551557,18.755580920759424,1101.0423890110137,1062.5680053710937,1024.0936217311737,22.034772989866152,31.699355612008997
2024-07-19,1063.5999755859375,452200,1075.1300048828125,1063.5285034179688,54.11275846034502,16.491617741819937,18.302788284971527,1101.0879641920694,1063.5285034179688,1025.969042643868,21.603002793045356,30.66682691460567
2024-07-22,1069.739990234375,299500,1076.87900390625,1064.3585021972656,56.0351051117384,15.268327906029981,17.695896209183218,1101.6960151789579,1064.3585021972656,1027.0209892155733,21.13921583293944,29.810470103533167
2024-07-23,1055.5699462890625,312000,1077.0329956054688,1063.9424987792968,50.75100679502048,13.005538028722185,16.75782457309101,1101.476503190725,1063.9424987792968,1026.4084943678686,21.233563488287512,28.311319954530145
2024-07-24,1060.8599853515625,452500,1076.0069946289063,1063.4260009765626,52.549959122947385,11.506483115261972,15.707556281525203,1100.830943164928,1063.4260009765626,1026.0210587881973,20.68973717606608,26.74045597089675
2024-07-25,1064.18994140625,528300,1074.3989868164062,1063.1774963378907,53.696528033332015,10.466519399787785,14.659348905177719,1100.4926886264811,1063.1774963378907,1025.8623040493003,22.218324936369395,27.044313155067744
2024-07-26,1078.6300048828125,380900,1072.256982421875,1064.5659973144532,58.39177113987291,10.684370334229925,13.86435319098816,1102.0109385532128,1064.5659973144532,1027.1210560756936,22.568452954307297,27.326466254655095
2024-07-29,1077.18994140625,301100,1071.7649780273437,1065.8739929199219,57.76271509158193,10.618415201155813,13.215165593021691,1103.163515861499,1065.8739929199219,1028.5844699783447,21.784275301879095,27.58846556141478
2024-07-30,1077.800048828125,358000,1070.0459838867187,1066.9129943847656,57.969307138620806,10.494402908883558,12.671013056194065,1104.3156415903616,1066.9129943847656,1029.5103471791697,22.05253542261541,28.142122102511376
2024-07-31,1079.18994140625,522700,1069.402978515625,1068.6394897460937,58.46769023198816,10.388522567507835,12.21451495845682,1104.9456973573542,1068.6394897460937,1032.333282134833,21.735210417540202,28.65623174781536
2024-08-01,1093.1400146484375,897700,1071.9909790039062,1072.0919921875,63.186031254079836,11.300006518028795,12.031613270371214,1103.6131715178435,1072.0919921875,1040.5708128571564,24.42197935814001,26.861825481911726
2024-08-02,1082.18994140625,646200,1073.8499755859375,1074.489990234375,57.64965991785837,11.011847001048409,11.827660016506652,1101.0280854420264,1074.489990234375,1047.9518950267236,25.750410799076437,25.885668396693287
2024-08-05,1071.280029296875,619500,1074.0039794921875,1075.4414916992187,52.69553594099211,9.790283484705697,11.420184710146462,1100.0135574206931,1075.4414916992187,1050.8694259777442,26.79752675483437,24.27901585667172
2024-08-06,1066.18994140625,445400,1075.0659790039062,1076.0494873046875,50.51444189201302,8.31560097225406,10.799267962567981,1099.0219898091354,1076.0494873046875,1053.0769848002396,26.779849760069414,22.76807626707832
2024-08-07,1067.800048828125,502500,1075.7599853515626,1075.8834899902345,51.20248012287574,7.193899869688039,10.078194343991992,1099.0432896282575,1075.8834899902345,1052.7236903522114,25.983432268836776,21.50985975904055
2024-08-08,1113.3499755859375,631100,1080.6759887695312,1077.5374877929687,65.7223483063506,9.866704845569075,10.035896444307408,1105.862965099527,1077.5374877929687,1049.2120104864105,27.49175679148683,21.372264335731494
2024-08-09,1131.239990234375,416600,1085.9369873046876,1079.0969848632812,69.5541319672465,13.275465412923268,10.68381023803058,1114.7064388469719,1079.0969848632812,1043.4875308795906,27.09163235269759,21.865763198151733
2024-08-12,1121.0899658203125,501100,1090.3269897460937,1081.0459838867187,65.10720453362948,14.985170856732111,11.544082361770887,1121.0922731004157,1081.0459838867187,1040.9996946730216,26.674372898933477,22.258442979414546
2024-08-13,1158.3299560546875,572300,1098.37998046875,1084.2129821777344,72.14410462532234,19.124623962666874,13.060190681950084,1136.3595177797436,1084.2129821777344,1032.0664465757252,27.58120305738019,23.522306244279587
2024-08-14,1156.8599853515625,443100,1106.1469848632812,1087.7749816894532,71.53087523169361,22.032578175185108,14.85466818059709,1148.7965458299338,1087.7749816894532,1026.7534175489725,27.22111119558071,24.715508795072417
2024-08-15,1175.3299560546875,569800,1114.3659790039062,1093.1784790039062,74.46755585040937,25.53319434449918,16.990373413377508,1164.2829236600232,1093.1784790039062,1022.0740343477892,26.893881294333877,26.246333123686707
2024-08-16,1179.31005859375,564400,1124.0779907226563,1098.9639831542968,75.06447277684617,28.302366823921147,19.252772095486236,1177.8988046489787,1098.9639831542968,1020.0291616596147,26.285032281680564,27.83519149946589
2024-08-19,1196.8800048828125,445900,1136.63798828125,1105.3209838867188,77.55867082986305,31.551003463918732,21.712418369172735,1193.7277784272928,1105.3209838867188,1016.9141893461447,25.801093382654273,29.5915744706054
2024-08-20,1192.22998046875,372200,1149.2419921875,1112.153985595703,75.40884078522716,33.365733887137594,24.043081472765707,1205.1303442063254,1112.153985595703,1019.1776269850807,25.081013191259323,31.306871264206457
2024-08-21,1185.3399658203125,342400,1160.9959838867187,1118.3779846191405,72.21473575823293,33.8576641454863,26.005998007309824,1213.428882843168,1118.3779846191405,1023.327086395113,24.679509458847942,32.94225810201091
2024-08-22,1187.6600341796875,310200,1168.4269897460938,1124.5514892578126,72.63506220099497,34.04231394185808,27.613261194219476,1220.7541726294896,1124.5514892578126,1028.3488058861356,23.762399198952554,34.146554759490634
2024-08-23,1199.1199951171875,352400,1175.214990234375,1130.5759887695312,74.67313918301856,34.713220906202196,29.03325313661602,1229.5715128007935,1130.5759887695312,1031.580464738269,23.106510402933623,35.52826555206064
2024-08-26,1199.3699951171875,239700,1183.0429931640624,1136.684991455078,74.7173766049358,34.863211024634666,30.19924471421975,1236.821613997657,1136.684991455078,1036.548368912499,22.251760706183898,36.92290795045159
2024-08-27,1201.760009765625,295500,1187.3859985351562,1142.882989501953,75.16399380274187,34.774079539240574,31.114211679223914,1243.0186313237677,1142.882989501953,1042.7473476801383,21.667345390675226,38.32577696983786
2024-08-28,1199.2900390625,308300,1191.62900390625,1148.8879943847655,73.71474288350115,34.110926672209644,31.713554677821058,1247.4166531667518,1148.8879943847655,1050.3593356027793,21.297534308082355,39.0218387331231
2024-08-29,1178.9300537109375,538600,1191.989013671875,1153.1774963378907,62.94161190917742,31.578475575440052,31.686538857344857,1249.0588548499954,1153.1774963378907,1057.296137825786,22.31271112647826,38.505882339476265
2024-08-30,1184.68994140625,405400,1192.527001953125,1158.3024963378907,64.5213180273476,29.693971021466723,31.28802529016923,1249.2911366064932,1158.3024963378907,1067.3138560692882,22.182516777042313,37.68939894024004
2024-09-03,1168.81005859375,579100,1189.7200073242188,1163.1789978027343,57.27269735505283,26.612343228935288,30.352888877922442,1244.9794342973819,1163.1789978027343,1081.3785613080868,22.717340146204467,36.36463434352534
2024-09-04,1179.3699951171875,333000,1188.4340087890625,1168.8380004882813,60.45432826768386,24.73707601182514,29.229726304702982,1237.644020804864,1168.8380004882813,1100.0319801716985,22.448964636319324,35.13449578943311
2024-09-05,1150.56005859375,534200,1184.9560180664062,1172.9760009765625,49.602281626044245,20.68771700496245,27.521324444754875,1224.849494559375,1172.9760009765625,1121.10250739375,23.426181796783123,32.67777136652411
2024-09-06,1131.5,616600,1179.3400146484375,1173.8835021972657,43.97777861256097,15.758924311138799,25.16884441803166,1222.055737491554,1173.8835021972657,1125.7112669029773,23.460027698017363,31.05043069893428
2024-09-09,1144.77001953125,513300,1173.9050170898438,1174.5600036621095,48.367506623514615,12.776322769340823,22.690340088293492,1220.6529400884529,1174.5600036621095,1128.467067235766,23.186454639788444,29.53932865045801
2024-09-10,1136.3499755859375,356500,1167.6030151367188,1175.3230041503907,45.90936956045455,9.622243152416331,20.07672070111806,1218.2464519287132,1175.3230041503907,1132.3995563720682,23.118850039401767,28.64381000015777
2024-09-11,1141.449951171875,481900,1161.5720092773438,1174.47900390625,47.64496798421213,7.448278620058318,17.55103228490611,1219.326490239725,1174.47900390625,1129.631517572775,23.606785834578428,28.246670581220894
2024-09-12,1164.4599609375,568900,1158.0890014648437,1174.8590026855468,54.706465425631635,7.495705721365539,15.539966972197996,1219.229147102471,1174.8590026855468,1130.4888582686226,24.80844782574693,26.36648740862945
2024-09-13,1153.3499755859375,353600,1155.5309936523438,1173.7600036621093,51.12120408859575,6.561175921166978,13.744208761991793,1219.1071293715079,1173.7600036621093,1128.4128779527107,24.50498273272483,24.504862708596328
2024-09-16,1153.0799560546875,346900,1152.3699951171875,1172.4484985351562,51.033664340880556,5.732683198619043,12.141903649317243,1218.5880030748824,1172.4484985351562,1126.30899399543,23.471772470565917,22.776211201422715
2024-09-17,1146.75,348700,1150.1639892578125,1169.9419982910156,48.91885743234328,4.51329573130738,10.61618206571527,1215.9466346898118,1169.9419982910156,1123.9373618922193,23.115215899007637,22.060040536410895
2024-09-18,1138.81005859375,328100,1146.1079956054687,1167.2710021972657,46.325652728089764,2.873115971162406,9.067568846804697,1213.9869351709785,1167.2710021972657,1120.555069223553,22.804129746623165,21.06547614051456
2024-09-19,1150.18994140625,596700,1146.0709838867188,1165.5135009765625,50.385194068967074,2.4631297057078427,7.746681018585326,1212.0224053896977,1165.5135009765625,1119.0045965634272,23.10668597844919,19.579273910735505
2024-09-20,1145.030029296875,913900,1147.4239868164063,1163.3820007324218,48.59065806819519,1.7022286205642558,6.5377905389811115,1209.5417857446396,1163.3820007324218,1117.222215720204,22.454063458783175,18.840267892694158
2024-09-23,1091.97998046875,1168300,1142.1449829101562,1158.025,34.84835121232203,-3.145230297054468,4.601186371773996,1210.7520782046718,1158.025,1105.2979217953284,26.088064506370092,20.158077159273326
2024-09-24,1045.97998046875,1695200,1133.1079833984375,1150.3554992675781,27.56778095133752,-10.576769559610057,1.5655951854971852,1219.0125845987156,1150.3554992675781,1081.6984139364406,29.207489167745443,22.560703663469344
2024-09-25,1031.1500244140625,1003100,1122.0779907226563,1141.825,25.70337680131552,-17.461684056748254,-2.2398606629519024,1223.8994905695552,1141.825,1059.750509430445,29.986243254814962,24.997021249202618
2024-09-26,1039.9599609375,691600,1109.6279907226562,1133.85849609375,28.78464494628044,-21.954067326918675,-6.182701995745258,1222.7247571721155,1133.85849609375,1044.9922350153847,30.210797656814783,26.50592146356713
2024-09-27,1042.68994140625,659700,1098.5619873046876,1127.0464904785156,29.75680135262469,-25.00577580801314,-9.947316758198834,1221.744170954834,1127.0464904785156,1032.348810002197,30.418597475412835,27.581857532690652
2024-09-30,1051.239990234375,599900,1088.3779907226562,1120.3739929199219,32.84860071821738,-26.42969421793191,-13.24379225014545,1216.6773334736029,1120.3739929199219,1024.070652366241,29.575840164111025,28.580941025448208
2024-10-01,1046.9100341796875,599400,1078.393994140625,1114.2789916992188,32.0785465366659,-27.589516313051945,-16.11293706272675,1212.9497441917495,1114.2789916992188,1015.6082392066879,28.97756237895131,29.32760903398657
